0.00035144884988986966,0.0013141168194609806,0.0010863386029981632,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0009483946429506626,0.0013449558654832232,0.00052019616160274,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.00010193322422667197,0.00019090468155383958,0.00021208747106645837,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.008255189291549883,0.008245922195631894,0.00011727715570120763,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Eat
0.0001325730919816749,0.0001000217540782824,9.051541338965962e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.0017061947207620718,0.0016707533490019086,8.829529098703152e-05,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Toilet
0.00010193322422667197,0.001533227923281926,0.0015550992573713281,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,Toilet
0.0016261916356929056,0.00182281949254192,0.0003204494257499401,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Toilet
0.0016658677644902514,0.12754670368123278,0.12606914411601775,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.11799410029498525,0.0,0.47368421052631576,0,0.13734567901234568,0.0,0.0,0.07750759878419453,0.0,0.07407407407407407,Groom
0.002238325837194656,0.007143956039695606,0.005032128423956864,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.05309734513274336,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0036145474403978055,0.005226777207613315,0.0017376258113808187,0.0,0.0,0.2777777777777778,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028875379939209727,0.0,0.0,Dress
0.00039149375759939243,0.00047778780696105134,0.0002095322322405317,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Dress
0.0013884105409398,0.0019325521071109726,0.0006680399416481381,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,Dress
0.0003135433708152478,0.0009341563834754213,0.0007440920164593578,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Dress
0.00035144884988986966,0.0032121437697594014,0.002985339146036835,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07253086419753087,0.0,0.0,0.02735562310030395,0.0,0.0,Toilet
0.0006290477872521597,0.000852293908749615,0.0003466559075974336,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.00041987682191719296,0.008484847621015076,0.008192313753225272,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.1504424778761062,0.0,0.0,0,0.13117283950617284,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Cook
0.0003135433708152478,0.004264438624777667,0.004076082525714599,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07561728395061729,0.0,0.0,0.0547112462006079,0.0,0.0,Toilet
0.0007578041987234367,0.0008147114445501502,0.00018028664301278306,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Toilet
0.003129946272406769,0.028090330324189276,0.025097549771803417,0.0,0.25,0.4444444444444444,0.0,0,0.031446540880503145,0.08259587020648967,0.0,0.39473684210526316,0,0.09259259259259259,0.0,0.0,0.04711246200607903,0.0,0.07407407407407407,Watch_TV
0.0010224900243357502,0.0028564559429515844,0.0019583697874675245,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.05014749262536873,0.0,0.0,0,0.05555555555555555,0.0,0.0,0.013677811550151976,0.0,0.0,Toilet
0.002003382928052908,0.0035679845949043425,0.0016892858684229549,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.02064896755162242,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.037993920972644375,0.0,0.0,Toilet
0.0007643778792170249,0.001255822981018741,0.0006150501998340624,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Toilet
0.00043946163735544315,0.0013733578317101961,0.001057589620418506,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Groom
0.0016849381737618699,0.006701701264974679,0.005143082212532832,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.05014749262536873,0.0,0.0,0,0.044753086419753084,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0006918049612546713,0.0012955333078352414,0.0007273600766774979,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Cook
0.0017061947207620718,0.002257519330876501,0.0006753622544151731,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.035398230088495575,0.0,0.0,0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,Cook
0.000550906882528245,0.000852293908749615,0.00042480355546523893,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.0018888133039061067,0.0018126062223490554,0.0,0.0,0.0,0.0,0,0.0,0.05309734513274336,0.0,0.0,0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.00035144884988986966,0.0013449558654832232,0.0011171934679060748,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,Dress
0.0006290477872521597,0.0008147114445501502,0.0003090541654765991,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.00045921298906955897,0.0003822725941695299,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.00045921298906955897,0.0002689049998853534,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0002403350790145567,0.0001632824107117726,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.0006306432057564909,0.0006214090472900931,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006359219119291597,0.0019607682315529677,0.0014488241043199182,0.0,0.0,0.0,0.0,0,0.0,0.05014749262536873,0.0,0.0,0,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,Toilet
0.001840857859590787,0.0019514918666587717,0.0002345030538989597,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.0009341563834754213,0.000506708021539524,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006290477872521597,0.0006375610150378493,0.00013181286666864443,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.0038462188982699512,0.003619739523323117,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07253086419753087,0.0,0.0,0.044072948328267476,0.0,0.0,Toilet
0.00020018555870650006,0.0016986520057573498,0.0016223473809808384,0.0,0.0,0.0,0.0,0,0.0,0.04129793510324484,0.0,0.0,0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,Groom
0.001422206246246608,0.005308074394431018,0.004011495081102224,0.0,0.0,0.3888888888888889,0.0,0,0.006289308176100629,0.0471976401179941,0.0,0.0,0,0.044753086419753084,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.0006918049612546713,0.0013704164787319744,0.0008022816588894867,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Dress
0.001066653557841292,0.0016707533490019086,0.0007278916429039045,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007578041987234367,0.0009341563834754213,0.0002997928512079026,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.0013449558654832232,0.0009177182231018184,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.00045921298906955897,0.000449890895490122,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.004335877478859544,0.004109649274234179,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07253086419753087,0.0,0.0,0.057750759878419454,0.0,0.0,Toilet
0.00010193322422667197,0.0002403350790145567,0.0002615432238447635,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.00041987682191719296,0.001255822981018741,0.0009595809857402887,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007819683969754538,0.001533227923281926,0.0008750054012090805,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Toilet
0.0009483946429506626,0.0016986520057573498,0.0008740737302777497,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,Toilet
0.0010224900243357502,0.0012955333078352414,0.0003966464772367403,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.00045921298906955897,0.0002689049998853534,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Toilet
0.007135148301384524,0.007338459638520833,0.0003294867594967506,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.0006290477872521597,0.0009341563834754213,0.0004285603736717187,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Cook
0.008310711994984572,0.008655887079152,0.00047192483592031705,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.07407407407407407,Cook
0.0006290477872521597,0.0006375610150378493,0.00013181286666864443,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Cook
0.0021376316975833727,0.002257519330876501,0.00024388804688065324,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.011799410029498525,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Cook
0.004967955170180905,0.006770122421428903,0.001928238162312514,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.017699115044247787,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Cook
0.00041987682191719296,0.005364926996344833,0.0050707927655729,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.06944444444444445,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.027956636974671243,0.12909831618902487,0.10132851455975907,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.10526315789473684,0,0.010802469135802469,0.0,0.0,0.037993920972644375,0.0,0.0,Groom
0.008304259134912721,0.3300545015533283,0.32204185411516933,0.0,0.25,0.0,0.0,0,0.025157232704402517,0.017699115044247787,0.0,0.47368421052631576,0,0.04938271604938271,0.0,0.0,0.2765957446808511,0.8,0.07407407407407407,Personal_Hygiene
0.0034772048503973326,0.12862401287791894,0.12533551252370176,0.0,0.25,0.4444444444444444,0.0,0,0.031446540880503145,0.08259587020648967,0.0,0.47368421052631576,0,0.10185185185185185,0.0,0.0,0.05927051671732523,0.0,0.07407407407407407,Groom
0.002409538577408259,0.0031091533006178894,0.0008240285182438948,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.0,0.0,0.0,0.022796352583586626,0.0,0.0,Toilet
0.000550906882528245,0.004264438624777667,0.003838698530794766,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.06635802469135803,0.0,0.0,0.0547112462006079,0.0,0.0,Toilet
0.0009483946429506626,0.0016986520057573498,0.0008740737302777497,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,Dress
0.0021376316975833727,0.0032121437697594014,0.0011990021602769829,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.011799410029498525,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.02735562310030395,0.0,0.0,Toilet
0.0022565277062870696,0.0027066844532312915,0.0005743772996454401,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.008849557522123894,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.00911854103343465,0.0,0.0,Toilet
0.0038989321204679827,0.005308074394431018,0.0015345554786292195,0.0,0.0,0.3888888888888889,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,Dress
0.0009849128839102587,0.0012955333078352414,0.0004342268603693105,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Dress
0.00035144884988986966,0.0015141656463286749,0.001286490044892216,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.038580246913580245,0.0,0.0,0.0,0.0,0.0,Cook_Dinner
0.0006290477872521597,0.001255822981018741,0.0007503919700650811,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Toilet
0.001897269077220531,0.0018515368811101117,7.80807108327744e-05,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.00035144884988986966,0.001982988647758482,0.0017555535290351813,0.0,0.0,0.0,0.0,0,0.0,0.058997050147492625,0.0,0.0,0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.0019325521071109726,0.0018563674613687874,0.0,0.0,0.0,0.0,0,0.0,0.05309734513274336,0.0,0.0,0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.0002882825035163957,9.78868355561875e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.00034204227222089137,0.000852293908749615,0.0006336861896760261,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Cook
0.004686144180699176,0.007538232445425629,0.002978577496540791,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.0471976401179941,0.0,0.0,0,0.040123456790123455,0.0,0.0,0.00303951367781155,0.0,0.0,Cook
0.00035144884988986966,0.007338459638520833,0.007113771608123338,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.11799410029498525,0.0,0.0,0,0.10493827160493827,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0006290477872521597,0.000893698602894633,0.0003880818402763015,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Cook
0.00041987682191719296,0.00740361602532375,0.007110527539891698,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.11799410029498525,0.0,0.0,0,0.10493827160493827,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.00020018555870650006,0.001255822981018741,0.0011792912071368969,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,Cook
0.001422206246246608,0.0018515368811101117,0.0005531845371987735,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Groom
0.0003135433708152478,0.0071132477778523065,0.0069263529751682805,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.10914454277286136,0.0,0.0,0,0.0941358024691358,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.006932182518324878,0.026973022187414562,0.020177104153273197,0.0,0.25,0.0,0.0,0,0.025157232704402517,0.06489675516224189,0.0,0.2894736842105263,0,0.05401234567901234,0.0,0.0,0.0,0.0,0.07407407407407407,Eat
0.001066653557841292,0.0016707533490019086,0.0007278916429039045,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Cook
0.00035144884988986966,0.0005726607396277294,0.0003445021933406032,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.0016707533490019086,0.0014431580692123639,0.0,0.0,0.0,0.0,0,0.0,0.038348082595870206,0.0,0.0,0,0.044753086419753084,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.0013733578317101961,0.0009461347581146153,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0002882825035163957,0.00021125442984036403,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0006130601892366887,0.0005361987102430788,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.000893698602894633,0.0004662294881441068,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.0030087307068710645,0.006616414813031165,0.00373384524355792,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.008849557522123894,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.05167173252279635,0.0,0.0,Cook
0.0009483946429506626,0.004264438624777667,0.0034411764692956876,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.058997050147492625,0.0,0.0,0,0.05709876543209876,0.0,0.0,0.0547112462006079,0.0,0.0,Toilet
0.00041987682191719296,0.0020918914336014263,0.0017960782995547174,0.0,0.0,0.0,0.0,0,0.0,0.061946902654867256,0.0,0.0,0,0.06327160493827161,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.001984231504010284,0.0019514918666587717,9.111703709757316e-05,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0009849128839102587,0.0013236612750468944,0.0004623692558190194,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.001255822981018741,0.001028014862737143,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007819683969754538,0.0016707533490019086,0.001012601370582861,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,Cook
0.0010224900243357502,0.0012955333078352414,0.0003966464772367403,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.0002403350790145567,0.00023090071203236466,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.0009849128839102587,0.00262509679484568,0.0017644723468415867,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.05604719764011799,0.0,0.0,0,0.05555555555555555,0.0,0.0,0.00303951367781155,0.0,0.0,Toilet
0.00020018555870650006,0.0005726607396277294,0.000495778537740357,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.0017921558826610921,0.001564622876289425,0.0,0.0,0.0,0.0,0,0.0,0.04129793510324484,0.0,0.0,0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.0018611209098586498,0.0016336232790910012,0.0,0.0,0.0,0.0,0,0.0,0.05309734513274336,0.0,0.0,0,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007578041987234367,0.000852293908749615,0.00021788838513361753,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Toilet
0.00010193322422667197,0.00019090468155383958,0.00021208747106645837,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0015141656463286749,0.0014377663892919698,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.044753086419753084,0.0,0.0,0.0,0.0,0.0,Toilet
0.0092879772065527,0.02741436087513783,0.018262671244871378,0.0,0.25,0.0,0.0,0,0.0,0.0,0.0,0.3157894736842105,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.004157866434318526,0.005143329460131539,0.0011107693799289383,0.0,0.0,0.16666666666666666,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,Dress
0.002238325837194656,0.005143329460131539,0.0030304756231826556,0.0,0.0,0.16666666666666666,0.0,0,0.006289308176100629,0.011799410029498525,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.001953303457175288,0.0019514918666587717,0.00012204775285828478,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Dress
0.00035144884988986966,0.0005726607396277294,0.0003445021933406032,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Dress
0.00041987682191719296,0.007507538057773747,0.007214502879138171,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.11799410029498525,0.0,0.0,0,0.10802469135802469,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.007298059930107759,0.007375252396106356,0.00020337270279460455,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.0013259836216274502,0.0013449558654832232,0.0001425745990081731,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Cook_Lunch
0.0003135433708152478,0.0018515368811101117,0.0016619430843314226,0.0,0.0,0.0,0.0,0,0.0,0.05309734513274336,0.0,0.0,0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,Cook_Lunch
0.001840857859590787,0.0018888133039061067,0.00017179234018360385,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Cook_Lunch
0.0014657335931092521,0.0016117928865658948,0.0002697864629549375,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Toilet
0.008429497914723522,0.008655887079152,0.0003531286655891618,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.07407407407407407,Wash_Dishes
0.00010193322422667197,0.12870526739305882,0.12879237161247223,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.15339233038348082,0.0,0.47368421052631576,0,0.1867283950617284,0.0,0.0,0.09270516717325228,0.0,0.07407407407407407,Groom
0.0006290477872521597,0.006587782462846651,0.006085086479992568,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.07669616519174041,0.0,0.0,0,0.06790123456790123,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0009483946429506626,0.001804571970566951,0.000980048026723037,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.00045921298906955897,0.000449890895490122,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Cook
