0.0017061947207620718,0.00182281949254192,0.00024043943684063773,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.00045921298906955897,0.00023099624976977615,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Toilet
0.00010193322422667197,0.0002403350790145567,0.0002615432238447635,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.00010193322422667197,0.3264624364978515,0.326650980237996,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.15339233038348082,0.0,0.47368421052631576,0,0.1867283950617284,0.0,0.0,0.24468085106382978,0.8,0.07407407407407407,Personal_Hygiene
0.027539222627534086,0.12870526739305882,0.10135271451722333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.10526315789473684,0,0.029320987654320986,0.0,0.0,0.028875379939209727,0.0,0.0,Groom
0.001484604803270057,0.0032121437697594014,0.0018520854073331846,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.04129793510324484,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.02735562310030395,0.0,0.0,Toilet
0.0001325730919816749,0.007874930529813168,0.007869412327827728,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.12979351032448377,0.0,0.0,0,0.12808641975308643,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.007818229568502715,0.04672683994200627,0.03905493111544904,0.0,0.25,0.0,0.0,0,0.025157232704402517,0.035398230088495575,0.0,0.47368421052631576,0,0.05246913580246913,0.0,0.0,0.0,0.0,0.07407407407407407,Drink
0.001003713660240022,0.0013236612750468944,0.00044356685708239394,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Dress
0.0001325730919816749,0.0006130601892366887,0.0006038170115636708,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Dress
0.0007819683969754538,0.0011930353928205075,0.0005346383690221238,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Dress
0.002943048206036521,0.0034620143341177073,0.0006435148841089751,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,Toilet
0.00035144884988986966,0.00045921298906955897,0.00023099624976977615,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Toilet
0.00010193322422667197,0.00045921298906955897,0.0004805334073025208,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007578041987234367,0.000852293908749615,0.00021788838513361753,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Cook
0.000550906882528245,0.0018888133039061067,0.0014618546331450451,0.0,0.0,0.0,0.0,0,0.0,0.05309734513274336,0.0,0.0,0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,Cook
0.0036145474403978055,0.005199936608406279,0.0017107714442910207,0.0,0.0,0.25,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028875379939209727,0.0,0.0,Dress
0.0001325730919816749,0.0002403350790145567,0.00023090071203236466,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Dress
0.00039149375759939243,0.0008147114445501502,0.0005466286947768865,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Groom
0.003101495182530306,0.00667265121298332,0.0036973380092265645,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.014749262536873156,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0486322188449848,0.0,0.0,Cook
0.00035144884988986966,0.00182281949254192,0.00159530221506597,0.0,0.0,0.0,0.0,0,0.0,0.0471976401179941,0.0,0.0,0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,Cook
0.00035144884988986966,0.0008147114445501502,0.000586677058148661,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Cook
0.00041987682191719296,0.0026656343682922895,0.002370115535628339,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.06944444444444445,0.0,0.0,0.0060790273556231,0.0,0.0,Toilet
0.0038989321204679827,0.004855520484557384,0.001081769431271365,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,Dress
0.0014471421534152506,0.0013329799822491878,9.423585622203064e-06,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Cook
0.0028178277242141706,0.0036586363292300693,0.0009654690241376726,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.034954407294832825,0.0,0.0,Toilet
0.0017061947207620718,0.0019325521071109726,0.00035022833874370123,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Toilet
0.001066653557841292,0.0012955333078352414,0.0003524791326534768,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006104650450013122,0.13083767885405295,0.13041730118935638,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.15339233038348082,0.0,0.47368421052631576,0,0.16666666666666666,0.0,0.0,0.1458966565349544,0.0,0.07407407407407407,Groom
0.0006918049612546713,0.0008147114445501502,0.0002462915758642227,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Groom
0.004508006229517119,0.006587782462846651,0.0022057933042738016,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.008849557522123894,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0060790273556231,0.0,0.0,Cook
0.0009483946429506626,0.001255822981018741,0.00043101755643380806,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.00039149375759939243,0.001174426442466308,0.0009065282084663716,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Cook
0.0013259836216274502,0.0038643631079408936,0.0026632741711667502,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0471976401179941,0.0,0.0,0,0.05092592592592592,0.0,0.0,0.04559270516717325,0.0,0.0,Toilet
0.0006918049612546713,0.0011930353928205075,0.0006248095853671885,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Dress
0.00041987682191719296,0.000852293908749615,0.0005558449232726412,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Dress
0.000550906882528245,0.007013564180758916,0.006589234250463586,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.10029498525073746,0.0,0.0,0,0.08333333333333333,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0023967087422526717,0.0038643631079408936,0.001592456652666419,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0029498525073746312,0.0,0.0,0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,Toilet
0.0001325730919816749,0.0009341563834754213,0.0009250779120641264,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007819683969754538,0.001236826740662388,0.0005784521796316368,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.00035144884988986966,0.0008710622659185684,0.0006430567846654402,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0006359219119291597,0.00182281949254192,0.001310804604516561,0.0,0.0,0.0,0.0,0,0.0,0.04129793510324484,0.0,0.0,0,0.044753086419753084,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.001003713660240022,0.0027066844532312915,0.001827299456872036,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.05309734513274336,0.0,0.0,0,0.05555555555555555,0.0,0.0,0.00911854103343465,0.0,0.0,Toilet
0.000550906882528245,0.0005726607396277294,0.00014502694853634667,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.0013236612750468944,0.0012471642988113988,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,Cook
0.00041987682191719296,0.0006130601892366887,0.00031648848884647065,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.0006375610150378493,0.0004473445094562835,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Cook
0.0014657335931092521,0.0013733578317101961,3.122910286095306e-05,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Cook
0.00025112057241492576,0.00047778780696105134,0.0003499175308832367,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.0006130601892366887,0.0004228311159589022,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Dress
0.00041987682191719296,0.0020209783267953717,0.0017251288178773974,0.0,0.0,0.0,0.0,0,0.0,0.058997050147492625,0.0,0.0,0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,Dress
0.00035144884988986966,0.0012955333078352414,0.0010677455589619361,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Dress
0.0013884105409398,0.0013236612750468944,5.88367790907496e-05,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Groom
0.0001325730919816749,0.0006130601892366887,0.0006038170115636708,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Groom
0.0034772048503973326,0.005071639219689228,0.0017197626873753462,0.0,0.0,0.1111111111111111,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,Dress
0.0009483946429506626,0.0013733578317101961,0.0005486126966155369,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006918049612546713,0.0019325521071109726,0.0013647056346845954,0.0,0.0,0.0,0.0,0,0.0,0.0471976401179941,0.0,0.0,0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,Toilet
0.00034204227222089137,0.9747098120365044,0.9749907444369948,1.0,1.0,1.0,0.8333333333333334,0,0.5534591194968553,0.7787610619469026,1.0,0.8947368421052632,0,0.7577160493827161,1.0,0.8571428571428571,1.0,1.0,0.8148148148148148,Cook_Dinner
0.000723961194458934,0.0021667643818377774,0.001566879040459107,0.0,0.0,0.0,0.0,0,0.0,0.061946902654867256,0.0,0.0,0,0.05709876543209876,0.0,0.0,0.0,0.0,0.0,Cook_Dinner
0.0014074148854420919,0.0040235074678850735,0.002741061873295947,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0471976401179941,0.0,0.0,0,0.046296296296296294,0.0,0.0,0.0486322188449848,0.0,0.0,Toilet
0.000550906882528245,0.0005726607396277294,0.00014502694853634667,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.00047778780696105134,0.00046847524133265204,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Toilet
0.00039149375759939243,0.0016707533490019086,0.0014031097058405894,0.0,0.0,0.0,0.0,0,0.0,0.038348082595870206,0.0,0.0,0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,Toilet
0.000723961194458934,0.0009152069664819552,0.0003146796388483448,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.0004846590002604614,0.0002564553134896534,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0028747867426054006,0.0026857178217440203,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07561728395061729,0.0,0.0,0.015197568389057751,0.0,0.0,Toilet
0.0021126608786012843,0.0027908014515320633,0.0008024166883791042,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.014749262536873156,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.010638297872340425,0.0,0.0,Toilet
0.0003135433708152478,0.00045921298906955897,0.0002689049998853534,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Toilet
0.005470711559191088,0.006639067874669978,0.001294316616927709,0.0,0.0,0.05555555555555555,0.0,0,0.006289308176100629,0.014749262536873156,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.0009849128839102587,0.001255822981018741,0.00039449616414451735,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Cook
0.001984231504010284,0.006587782462846651,0.004729785818097546,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.032448377581120944,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0007819683969754538,0.007663903858776456,0.007008826066330705,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.11209439528023599,0.0,0.0,0,0.10185185185185185,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.007198598655097561,0.008268971127150906,0.0011970197247641386,0.0,0.0,0.0,0.0,0,0.0,0.0471976401179941,0.0,0.0,0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,Cook
0.00034204227222089137,0.0006306432057564909,0.00041192179097627795,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.00041987682191719296,0.0008147114445501502,0.0005182431811518067,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Cook
0.0006290477872521597,0.0006306432057564909,0.00012489150889768543,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.001974653288117942,0.00210457370917392,0.00025385644537036554,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.000550906882528245,0.0006375610150378493,0.00020996051453644975,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.00045921298906955897,0.0002689049998853534,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Cook
0.007277011963090173,0.13289845729954491,0.12581201450537113,0.0,0.25,0.0,0.0,0,0.025157232704402517,0.04424778761061947,0.0,0.47368421052631576,0,0.08333333333333333,0.0,0.0,0.11246200607902736,0.4,0.07407407407407407,Sleep
0.007492646507749896,0.0075567038330906005,0.000190313845848471,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Sleep
0.00034204227222089137,0.003252540324167807,0.003035163811260441,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07407407407407407,0.0,0.0,0.028875379939209727,0.0,0.0,Toilet
0.0036145474403978055,0.004005101636994437,0.0005153235823963636,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,Cook
0.0006918049612546713,0.0013236612750468944,0.0007555024721272068,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007578041987234367,0.0013236612750468944,0.0006894975392757671,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Toilet
0.001422206246246608,0.0016117928865658948,0.0003133175659957845,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.00041987682191719296,0.006510993180550571,0.006217446824316781,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.07669616519174041,0.0,0.0,0,0.07098765432098765,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.005311471915302133,0.007013564180758916,0.0018282584062826643,0.0,0.0,0.2777777777777778,0.0,0,0.006289308176100629,0.029498525073746312,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Cook
0.0018198187893497103,0.0018515368811101117,0.00015553768225092958,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.000833501149756894,0.0006433851516484473,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006359219119291597,0.0006306432057564909,0.00011801679102033821,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.0005726607396277294,0.0005633968390609491,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.002808719465527165,0.002382232660542575,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.06635802469135803,0.0,0.0,0.0121580547112462,0.0,0.0,Toilet
0.001897269077220531,0.0020863796020226485,0.00031304389429624886,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006918049612546713,0.000852293908749615,0.0002838933179850572,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0032121437697594014,0.0030232478961524124,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07561728395061729,0.0,0.0,0.02735562310030395,0.0,0.0,Toilet
0.0030087307068710645,0.0032714167227394443,0.0003871313368198897,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,Toilet
0.000550906882528245,0.0036586363292300693,0.003232585489018365,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.06635802469135803,0.0,0.0,0.03951367781155015,0.0,0.0,Toilet
0.0006104650450013122,0.0035679845949043425,0.003082323952869024,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.06481481481481481,0.0,0.0,0.037993920972644375,0.0,0.0,Toilet
0.0021376316975833727,0.0040553546861742725,0.002042645601649728,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.011799410029498525,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.05167173252279635,0.0,0.0,Toilet
0.0016261916356929056,0.001982988647758482,0.0004807007397191513,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Toilet
0.12912340742387937,0.1298253845697067,0.0008804552874237788,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,Personal_Hygiene
0.001484604803270057,0.002257519330876501,0.0008969712939368549,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.04129793510324484,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,Cook
0.001484604803270057,0.0016117928865658948,0.0002509136243092058,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0003135433708152478,0.0028747867426054006,0.0026857178217440203,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07561728395061729,0.0,0.0,0.015197568389057751,0.0,0.0,Toilet
0.00041987682191719296,0.0006130601892366887,0.00031648848884647065,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Toilet
0.0018198187893497103,0.002201023538033168,0.0005052036083207917,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.00019090468155383958,0.00011382665793346745,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.008291672457974925,0.008724008822260201,0.0005591227020903296,0.0,0.0,0.0,0.0,0,0.012578616352201259,0.017699115044247787,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.07407407407407407,Groom
0.0013884105409398,0.0028747867426054006,0.0016107578963075475,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0471976401179941,0.0,0.0,0,0.047839506172839504,0.0,0.0,0.015197568389057751,0.0,0.0,Toilet
0.001953303457175288,0.0018515368811101117,2.2041495409472544e-05,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007578041987234367,0.001255822981018741,0.0006216244476012651,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Dress
0.0003135433708152478,0.0006375610150378493,0.0004473445094562835,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Cook
0.003938855459238678,0.004335877478859544,0.0005219330908019066,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.016717325227963525,0.0,0.0,Toilet
0.0014752821205356737,0.0015141656463286749,0.00016255979342081527,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook_Lunch
0.0030087307068710645,0.0036586363292300693,0.0007745495675701453,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,Toilet
0.0007888891575216384,0.0018611209098586498,0.0011961452226905392,0.0,0.0,0.0,0.0,0,0.0,0.04129793510324484,0.0,0.0,0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,Groom
0.002785612972431905,0.0030742961960497227,0.0004130466854863942,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,Toilet
0.00035144884988986966,0.0006130601892366887,0.000384922365843325,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.0006130601892366887,0.000384922365843325,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Toilet
0.00015105614721452087,0.0006064893120003277,0.0005787581135743983,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.0011930353928205075,0.0007657198228473702,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Toilet
0.0013259836216274502,0.0012955333078352414,9.312669006403435e-05,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Cook
0.00035144884988986966,0.00045921298906955897,0.00023099624976977615,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Cook
0.0010856110590049882,0.0028564559429515844,0.0018952433057891844,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0471976401179941,0.0,0.0,0,0.05246913580246913,0.0,0.0,0.013677811550151976,0.0,0.0,Toilet
