0.12538991359864543,0.11992744988768136,0.002005067617565209,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.017543859649122806,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.12538217827119508,0.1194763614495318,0.001502617514567085,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015345268542199489,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.12497509972276524,0.11950762769036971,0.0020031383651747474,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.020460358056265986,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0924413004803408,0.11819493251711431,0.03768470908749602,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.005115089514066497,0.0,0,0.1,0.0,0.0,Personal_Hygiene
0.019681356732492435,0.12389982819053479,0.127278245547967,0.0,0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.5,1.0,0.5,0,0.0,0.0,0.3333333333333333,0,1.0,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.10869565217391304,0.2127659574468085,0.1937984496124031,0.0,0.0,0.023255813953488372,0.017543859649122806,0.25,0.014705882352941176,0.0,0.0,0.0748663101604278,0.1875,0.03125,0.0,0.13478260869565217,0.19047619047619047,0.1557632398753894,0.0,0.0,0.0,0.0,0.5074626865671642,0.0,0.13793103448275862,0.0,0.10230179028132992,0.2,0,0.1,0.0,0.0,Cook_Breakfast
0.01730680396908517,0.11939305232747065,0.12488292234398962,0.0,0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0,1.0,0.0,0.3333333333333333,0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.008951406649616368,0.0,0,0.1,0.0,0.0,Personal_Hygiene
0.005232792941796444,0.11910651823866342,0.13835255243161568,0.0,0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0,1.0,0.0,0.3333333333333333,0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.25,1.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.00639386189258312,0.0,0,0.1,0.5,0.0,Personal_Hygiene
0.12544938216545462,0.12049097572966512,0.002575855687424704,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.017543859649122806,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.08184143222506395,0.0,0,0.0,0.0,0.0,Dress
0.015543333061662752,0.11978886048235801,0.12734629528783148,0.0,0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0,1.0,0.0,0.3333333333333333,0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.25,1.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.04092071611253197,0.0,0,0.1,0.0,0.0,Personal_Hygiene
0.12680464016240386,0.1199829142811046,0.00045162691841113675,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.017543859649122806,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319693094629156,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0924413004803408,0.11772471201843163,0.03715173617742899,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0,0.1,0.0,0.0,Sleep
0.12750615901858314,0.12036972678042196,8.858445402506649e-05,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076726342710997444,0.0,0,0.0,0.0,0.0,Dress
0.020005475358752876,0.12087349488984762,0.12347773712357742,0.0,0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0,0.0,0.0,0.3333333333333333,0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.017543859649122806,0.03571428571428571,0.014705882352941176,0.0,0.0,0.0481283422459893,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0.0,0.10344827586206896,0.0,0.08695652173913043,0.0,0,0.1,0.0,0.0,Dress
0.1266779876764195,0.1195610315687524,0.00011814146913564486,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011508951406649617,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.12489498874931826,0.11819493251711431,0.0006067856348773837,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.005115089514066497,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.08585699657334123,0.11812723213064362,0.04513045680772392,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0012787723785166241,0.0,0,0.1,0.0,0.0,Personal_Hygiene
0.04884381411840774,0.11819497166477354,0.08749432359703856,0.0,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.005115089514066497,0.0,0,0.1,0.0,0.0,Personal_Hygiene
0.015543333061662752,0.0782870201293422,0.08030590319933058,0.0,0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0,1.0,0.0,0.0,0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.04859478700095293,0.1195610315687524,0.08932719880601472,0.0,0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.024296675191815855,0.0,0,0.1,0.0,0.0,Personal_Hygiene
0.08422020557495338,0.11812723213064362,0.047000469573088774,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0012787723785166241,0.0,0,0.1,0.0,0.0,Personal_Hygiene
0.024140216763018703,0.1199230031646769,0.11767651014297435,0.0,0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0,0.0,0.0,0.3333333333333333,0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.049872122762148335,0.0,0,0.1,0.0,0.0,Personal_Hygiene
0.1269790018949704,0.12029419326530265,0.0006052410189568168,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.017543859649122806,0.0,0.0,0.0,0.0,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.027975024699554974,0.1181402760357342,0.11127465346205952,0.0,0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0038363171355498722,0.0,0,0.1,0.0,0.0,Personal_Hygiene
0.03788911203167786,0.11973678302875752,0.10175750147759688,0.0,0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0370843989769821,0.0,0,0.1,0.0,0.0,Personal_Hygiene
0.12677876432235471,0.1207081136405332,0.0013031692399457812,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.017543859649122806,0.0,0.0,0.0,0.0,0.02406417112299465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.10344827586206896,0.0,0.06649616368286446,0.0,0,0.0,0.0,0.0,Dress
0.12538994623543998,0.11943336961565422,0.0014450134848870992,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011508951406649617,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.04859478700095293,0.1195544793359124,0.08931977215699803,0.0,0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.023017902813299233,0.0,0,0.1,0.0,0.0,Personal_Hygiene
0.12672063955903198,0.11969250775197215,0.0002184343344964769,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017902813299232736,0.0,0,0.0,0.0,0.0,Dress
0.08422797042508383,0.12145300015853183,0.05076120061140272,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.017543859649122806,0.25,0.014705882352941176,0.0,0.0,0.0481283422459893,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.0,0.10344827586206896,0.0,0.08695652173913043,0.0,0,0.1,0.0,0.0,Dress
0.020005475358752876,0.12692352352065092,0.1303351611924588,0.0,0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.5,1.0,0.5,0,0.0,0.0,0.3333333333333333,0,1.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16304347826086957,0.2978723404255319,0.27906976744186046,0.0,0.0,0.046511627906976744,0.017543859649122806,0.25,0.014705882352941176,0.0,0.0,0.0748663101604278,0.1875,0.03125,0.0,0.23043478260869565,0.2619047619047619,0.2336448598130841,0.0,0.0,0.0,0.0,0.5074626865671642,0.0,0.13793103448275862,0.0,0.10230179028132992,0.2,0,0.1,0.0,0.0,Cook_Breakfast
0.01730680396908517,0.04097882893315932,0.03600407305904066,0.0,0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0,1.0,0.0,0.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.01968138912029243,0.09782911786970852,0.09772827955215246,0.0,0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0,0.0,0.0,0.3333333333333333,0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0,0.1,0.0,0.0,Personal_Hygiene
0.06493688743453828,0.11950759485619263,0.07059599022251978,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.020460358056265986,0.0,0,0.1,0.0,0.0,Personal_Hygiene
0.06493688743453828,0.11819493251711431,0.06910814894645055,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.005115089514066497,0.0,0,0.1,0.0,0.0,Personal_Hygiene
0.1276146534243926,0.12147773511311354,0.0012205065299246258,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.014705882352941176,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23134328358208955,0.0,0.10344827586206896,0.0,0.00639386189258312,0.0,0,0.0,0.0,0.0,Dress
0.1268381794411343,0.12013274467774182,0.0005831344582643305,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.017543859649122806,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0,0.0,0.0,0.0,Cook_Breakfast
0.1268666314008392,0.1202238530106551,0.0006538954863065053,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.017543859649122806,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.08474447727550452,0.11814024240961617,0.04641624240749679,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0038363171355498722,0.0,0,0.1,0.0,0.0,Personal_Hygiene
0.04859478700095293,0.11911432668656556,0.08882087974577117,0.0,0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0076726342710997444,0.0,0,0.1,0.0,0.0,Personal_Hygiene
0.12495183207724625,0.1200337120632677,0.0026260133471821953,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.017543859649122806,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.06010230179028133,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.1273510909547013,0.12305083548581382,0.0033046588662771306,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.10638297872340426,0.08527131782945736,0.0,0.0,0.0,0.0,0.25,0.014705882352941176,0.0,0.0,0.0427807486631016,0.1875,0.0,0.0,0.0391304347826087,0.09523809523809523,0.06230529595015576,0.0,0.0,0.0,0.0,0.44776119402985076,0.0,0.13793103448275862,0.0,0.0370843989769821,0.2,0,0.0,0.0,0.0,Cook_Breakfast
