0.43096298186650595,0.4139387177191926,0.041323434666799046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.07142857142857142,0.06521739130434782,0.06,0.05660377358490566,0.04477611940298507,0.03636363636363636,0.03529411764705882,0.011363636363636364,0.0,0.0625,0.05128205128205128,0.06521739130434782,0.0,0.05454545454545454,0.058823529411764705,0.038461538461538464,0.06666666666666667,0.024390243902439025,0.06451612903225806,0.061224489795918366,0.058823529411764705,0.041666666666666664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.35596749971691505,0.4577948469248043,0.248881726519662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0,0.0,0.0,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.35714285714285715,0.34782608695652173,0.32,0.3584905660377358,0.2537313432835821,0.34545454545454546,0.21176470588235294,0.19318181818181818,0.0,0.3125,0.358974358974359,0.21739130434782608,0.006944444444444444,0.2545454545454545,0.29411764705882354,0.2692307692307692,0.24444444444444444,0.0975609756097561,0.1935483870967742,0.2857142857142857,0.23529411764705882,0.3125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Toilet
0.4704098796532153,0.47016890035848613,0.07789200481776698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.11904761904761904,0.13043478260869565,0.1,0.11320754716981132,0.08955223880597014,0.10909090909090909,0.07058823529411765,0.06818181818181818,0.0,0.08333333333333333,0.1282051282051282,0.10869565217391304,0.003472222222222222,0.09090909090909091,0.09803921568627451,0.09615384615384616,0.1111111111111111,0.04878048780487805,0.0967741935483871,0.08163265306122448,0.09803921568627451,0.08333333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Toilet
0.35397020810780283,0.3477347977803931,0.04998306144095073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.07142857142857142,0.06521739130434782,0.04,0.05660377358490566,0.04477611940298507,0.05454545454545454,0.03529411764705882,0.011363636363636364,0.0,0.041666666666666664,0.05128205128205128,0.021739130434782608,0.0,0.05454545454545454,0.058823529411764705,0.038461538461538464,0.022222222222222223,0.0,0.0,0.061224489795918366,0.0196078431372549,0.0625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Toilet
0.3936811410393042,0.4311787394871279,0.13612092680866086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.19047619047619047,0.21739130434782608,0.18,0.20754716981132076,0.16417910447761194,0.23636363636363636,0.10588235294117647,0.11363636363636363,0.0,0.16666666666666666,0.20512820512820512,0.13043478260869565,0.006944444444444444,0.16363636363636364,0.1568627450980392,0.15384615384615385,0.13333333333333333,0.07317073170731707,0.12903225806451613,0.16326530612244897,0.17647058823529413,0.16666666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.39096979153760525,0.382298578121041,0.050873773729163005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.07142857142857142,0.06521739130434782,0.06,0.05660377358490566,0.05970149253731343,0.07272727272727272,0.03529411764705882,0.045454545454545456,0.0,0.0625,0.07692307692307693,0.043478260869565216,0.0,0.05454545454545454,0.058823529411764705,0.057692307692307696,0.044444444444444446,0.0,0.0,0.061224489795918366,0.058823529411764705,0.0625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.49032072283604755,0.48426304684935106,0.07008991872921147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.09523809523809523,0.08695652173913043,0.08,0.07547169811320754,0.04477611940298507,0.05454545454545454,0.047058823529411764,0.045454545454545456,0.0,0.08333333333333333,0.10256410256410256,0.08695652173913043,0.006944444444444444,0.07272727272727272,0.09803921568627451,0.057692307692307696,0.08888888888888889,0.04878048780487805,0.06451612903225806,0.20408163265306123,0.17647058823529413,0.0625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.3125,0.3673469387755102,1.0,0.0,0.0,0.0,0.05578800557880056,0.0,0.40298507462686567,0,0,0,0,0.0,0.0,Sleep
0.22352964247057855,0.3296947903681462,0.2376415912057091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.023809523809523808,0.043478260869565216,0.06,0.03773584905660377,0.029850746268656716,0.05454545454545454,0.011764705882352941,0.011363636363636364,0.0,0.0625,0.02564102564102564,0.0,0.0,0.03636363636363636,0.0392156862745098,0.019230769230769232,0.0,0.0,0.0,0.02040816326530612,0.0,0.020833333333333332,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.46323944083294405,0.4577948469248043,0.0672880567021196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.09523809523809523,0.10869565217391304,0.1,0.1320754716981132,0.08955223880597014,0.14545454545454545,0.08235294117647059,0.07954545454545454,0.0,0.08333333333333333,0.10256410256410256,0.08695652173913043,0.003472222222222222,0.07272727272727272,0.0784313725490196,0.07692307692307693,0.08888888888888889,0.04878048780487805,0.0967741935483871,0.061224489795918366,0.058823529411764705,0.08333333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Toilet
0.21269172799602412,0.3203156275429699,0.23875039326582467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.021739130434782608,0.02,0.018867924528301886,0.014925373134328358,0.03636363636363636,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.01813110181311018,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.21313907461439502,0.4751377059084701,0.5225411493387028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.5,1.0,1.0,0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.38095238095238093,0.41304347826086957,0.4,0.41509433962264153,0.29850746268656714,0.41818181818181815,0.23529411764705882,0.2159090909090909,0.0,0.3958333333333333,0.38461538461538464,0.2608695652173913,0.010416666666666666,0.3090909090909091,0.35294117647058826,0.28846153846153844,0.26666666666666666,0.0975609756097561,0.1935483870967742,0.32653061224489793,0.29411764705882354,0.3541666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.13636363636363635,0.1875,0.3673469387755102,0.0,0.0,0.0,0.0,0.0697350069735007,0.0,0.3582089552238806,0,0,0,0,0.0,0.0,Dress
0.37375908750736714,0.35321152676585166,0.02654945807403661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.023809523809523808,0.021739130434782608,0.02,0.03773584905660377,0.014925373134328358,0.01818181818181818,0.011764705882352941,0.0,0.0,0.020833333333333332,0.05128205128205128,0.021739130434782608,0.0,0.03636363636363636,0.0196078431372549,0.0,0.022222222222222223,0.0,0.0,0.02040816326530612,0.0392156862745098,0.041666666666666664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.21269172799602412,0.3275572502203311,0.25205979694282443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.023809523809523808,0.021739130434782608,0.04,0.03773584905660377,0.029850746268656716,0.05454545454545454,0.011764705882352941,0.011363636363636364,0.0,0.041666666666666664,0.0,0.0,0.0,0.01818181818181818,0.0196078431372549,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.01813110181311018,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.3934374331910493,0.47515352985862436,0.2173549051355229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.2857142857142857,0.32608695652173914,0.3,0.32075471698113206,0.22388059701492538,0.3090909090909091,0.18823529411764706,0.19318181818181818,0.0,0.2916666666666667,0.3076923076923077,0.2391304347826087,0.010416666666666666,0.23636363636363636,0.2549019607843137,0.23076923076923078,0.24444444444444444,0.0975609756097561,0.1935483870967742,0.2857142857142857,0.2549019607843137,0.2708333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.1875,0.14285714285714285,0.25,0.0,0.0,0.0,0.05578800557880056,0.0,0.23880597014925373,0,0,0,0,0.0,0.0,Dress
0.2135085463224346,0.47270718634697695,0.5174486343784002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.5,1.0,1.0,0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.38095238095238093,0.41304347826086957,0.4,0.41509433962264153,0.29850746268656714,0.41818181818181815,0.23529411764705882,0.2159090909090909,0.0,0.375,0.38461538461538464,0.2608695652173913,0.006944444444444444,0.3090909090909091,0.3333333333333333,0.28846153846153844,0.26666666666666666,0.0975609756097561,0.1935483870967742,0.32653061224489793,0.29411764705882354,0.3333333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.0,0.3673469387755102,0.0,0.0,0.0,0.0,0.03486750348675035,0.0,0.31343283582089554,0,0,0,0,0.0,0.0,Toilet
0.36136332353178807,0.3773148669807917,0.09183305149204854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.14285714285714285,0.13043478260869565,0.12,0.11320754716981132,0.08955223880597014,0.10909090909090909,0.07058823529411765,0.03409090909090909,0.0,0.125,0.15384615384615385,0.06521739130434782,0.0,0.10909090909090909,0.11764705882352941,0.07692307692307693,0.06666666666666667,0.0,0.0,0.12244897959183673,0.09803921568627451,0.10416666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.21398848910955504,0.4734674834864247,0.5180335233244259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.5,1.0,1.0,0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.38095238095238093,0.41304347826086957,0.4,0.41509433962264153,0.29850746268656714,0.41818181818181815,0.23529411764705882,0.2159090909090909,0.0,0.3958333333333333,0.38461538461538464,0.2608695652173913,0.010416666666666666,0.3090909090909091,0.3333333333333333,0.28846153846153844,0.26666666666666666,0.0975609756097561,0.1935483870967742,0.32653061224489793,0.29411764705882354,0.3333333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.2755102040816326,0.0,0.0,0.0,0.0,0.05160390516039052,0.0,0.208955223880597,0,0,0,0,0.0,0.0,Toilet
0.40567045973424776,0.41717616388677203,0.09008960874181886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.11904761904761904,0.10869565217391304,0.1,0.11320754716981132,0.08955223880597014,0.10909090909090909,0.058823529411764705,0.056818181818181816,0.0,0.10416666666666667,0.10256410256410256,0.06521739130434782,0.0,0.09090909090909091,0.09803921568627451,0.09615384615384616,0.06666666666666667,0.024390243902439025,0.06451612903225806,0.10204081632653061,0.09803921568627451,0.10416666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.4822834586297938,0.4709359484804245,0.059201758126922716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.07142857142857142,0.08695652173913043,0.08,0.05660377358490566,0.05970149253731343,0.07272727272727272,0.03529411764705882,0.03409090909090909,0.0,0.0625,0.07692307692307693,0.08695652173913043,0.0,0.07272727272727272,0.058823529411764705,0.057692307692307696,0.08888888888888889,0.024390243902439025,0.03225806451612903,0.08163265306122448,0.0784313725490196,0.0625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.005578800557880056,0.0,0.16417910447761194,0,0,0,0,0.0,0.0,Toilet
0.4133891695846902,0.44506882577801854,0.1282871294304558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.16666666666666666,0.1956521739130435,0.2,0.22641509433962265,0.14925373134328357,0.21818181818181817,0.12941176470588237,0.13636363636363635,0.0,0.14583333333333334,0.1794871794871795,0.13043478260869565,0.006944444444444444,0.14545454545454545,0.13725490196078433,0.1346153846153846,0.13333333333333333,0.07317073170731707,0.16129032258064516,0.14285714285714285,0.1568627450980392,0.16666666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.3857893501568571,0.4759592369316926,0.2317826577316583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.30952380952380953,0.32608695652173914,0.3,0.33962264150943394,0.23880597014925373,0.32727272727272727,0.2,0.20454545454545456,0.0,0.2916666666666667,0.3076923076923077,0.2391304347826087,0.010416666666666666,0.23636363636363636,0.27450980392156865,0.25,0.24444444444444444,0.0975609756097561,0.1935483870967742,0.3877551020408163,0.37254901960784315,0.2916666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.3125,0.20408163265306123,1.0,0.0,0.0,0.0,0.05578800557880056,0.0,0.34328358208955223,0,0,0,0,0.0,0.0,Dress
0.4411144958324609,0.4630846330680835,0.11446404895746576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.16666666666666666,0.1956521739130435,0.18,0.18867924528301888,0.13432835820895522,0.2,0.10588235294117647,0.11363636363636363,0.0,0.14583333333333334,0.15384615384615385,0.15217391304347827,0.006944444444444444,0.12727272727272726,0.13725490196078433,0.11538461538461539,0.15555555555555556,0.0975609756097561,0.16129032258064516,0.12244897959183673,0.11764705882352941,0.14583333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.41361407943065936,0.4730760651859513,0.17938099760907192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.23809523809523808,0.2608695652173913,0.24,0.2830188679245283,0.19402985074626866,0.2727272727272727,0.16470588235294117,0.17045454545454544,0.0,0.20833333333333334,0.23076923076923078,0.1956521739130435,0.006944444444444444,0.2,0.19607843137254902,0.19230769230769232,0.2,0.0975609756097561,0.1935483870967742,0.20408163265306123,0.21568627450980393,0.20833333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.040446304044630406,0.0,0.16417910447761194,0,0,0,0,0.0,0.0,Toilet
0.45216157548845454,0.46997904991443906,0.10843444147392858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.14285714285714285,0.1956521739130435,0.18,0.18867924528301888,0.13432835820895522,0.2,0.10588235294117647,0.125,0.0,0.14583333333333334,0.15384615384615385,0.15217391304347827,0.006944444444444444,0.12727272727272726,0.13725490196078433,0.11538461538461539,0.15555555555555556,0.0975609756097561,0.16129032258064516,0.12244897959183673,0.13725490196078433,0.125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Toilet
0.21400288974463766,0.3479594302240413,0.287337454841443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.07142857142857142,0.08695652173913043,0.1,0.07547169811320754,0.05970149253731343,0.09090909090909091,0.03529411764705882,0.011363636363636364,0.0,0.10416666666666667,0.07692307692307693,0.021739130434782608,0.0,0.05454545454545454,0.0784313725490196,0.038461538461538464,0.022222222222222223,0.0,0.0,0.061224489795918366,0.0196078431372549,0.0625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0,0,0,0,0.0,0.0,Sleep
0.21060411713718305,0.3477347977803931,0.2926781624701268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.07142857142857142,0.08695652173913043,0.08,0.07547169811320754,0.05970149253731343,0.09090909090909091,0.03529411764705882,0.011363636363636364,0.0,0.08333333333333333,0.05128205128205128,0.021739130434782608,0.0,0.05454545454545454,0.0784313725490196,0.038461538461538464,0.022222222222222223,0.0,0.0,0.061224489795918366,0.0196078431372549,0.0625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.19402985074626866,0,0,0,0,0.0,0.0,Sleep
0.35596749971691505,0.41105142007931045,0.16297181863701563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.23809523809523808,0.1956521739130435,0.18,0.18867924528301888,0.14925373134328357,0.18181818181818182,0.11764705882352941,0.07954545454545454,0.0,0.1875,0.23076923076923078,0.10869565217391304,0.0,0.16363636363636364,0.19607843137254902,0.17307692307692307,0.1111111111111111,0.024390243902439025,0.06451612903225806,0.1836734693877551,0.1568627450980392,0.20833333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Dress
0.36106241517324816,0.37314315510738266,0.08467523575811371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.11904761904761904,0.10869565217391304,0.1,0.09433962264150944,0.08955223880597014,0.10909090909090909,0.058823529411764705,0.045454545454545456,0.0,0.10416666666666667,0.1282051282051282,0.06521739130434782,0.0,0.09090909090909091,0.09803921568627451,0.09615384615384616,0.06666666666666667,0.0,0.0,0.10204081632653061,0.0784313725490196,0.10416666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Toilet
