0.0006233678892913272,0.0001930514620485184,0.00017372941144070433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.011267605633802818,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.08581040052017973,0.0880771247705069,0.003151460774978445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.033707865168539325,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.09014084507042254,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.06813117501091619,0.08832909720661458,0.021089509256102874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.0,0.05555555555555555,0.0,0.06741573033707865,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.08943089430894309,0.0,0.0,0,0,0.0,0.0,0.12394366197183099,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.08585979997744794,0.13460647180905652,0.04979521375097129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.18181818181818182,0.13333333333333333,0.1111111111111111,0.0,0,0.21428571428571427,0.1,0.18181818181818182,0.14285714285714285,0.1,0.1111111111111111,0.1,0.24719101123595505,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.18699186991869918,0.0,0.25,0,0,0.25,0.0,0.2507042253521127,0.0,0.6666666666666666,0,1.0,0.0,0.0,Relax
0.10656717446859261,0.12165385452865761,0.016082633169462995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.07142857142857142,0.05555555555555555,0.08333333333333333,0.09090909090909091,0.06666666666666667,0.0,0.0,0,0.125,0.05,0.09090909090909091,0.07142857142857142,0.05,0.0,0.05,0.02247191011235955,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0,0.0,0,0.11382113821138211,0.0,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,Relax
0.07554826767833847,0.08755790298688435,0.012896005262009078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06741573033707865,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.04065040650406504,0.0,0.0,0,0,0.0,0.0,0.09577464788732394,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.08524317747137394,0.0914666664520497,0.007120350845439098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.23595505617977527,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.2563380281690141,0.0,0.0,0,0.0,0.0,0.0,Leave_Home
0.06731765059142296,0.09152819415483845,0.025113668519803983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.0,0.05555555555555555,0.05,0.25842696629213485,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.0975609756097561,0.0,0.0,0,0,0.0,0.0,0.27605633802816903,0.0,0.6666666666666666,0,0.0,0.0,0.0,Personal_Hygiene
0.0681283412748489,0.14560745916768042,0.07857237345252942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.2777777777777778,0.3333333333333333,0.2727272727272727,0.2,0.16666666666666666,0.0,0,0.375,0.15,0.2727272727272727,0.21428571428571427,0.1,0.16666666666666666,0.1,0.30337078651685395,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.3170731707317073,0.0,0.25,0,0,0.25,0.0,0.28169014084507044,0.0,1.0,0,1.0,0.0,0.0,Sleep_Out_Of_Bed
0.0003403306462677948,0.09018818268715532,0.09076885117322255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.125,0.05,0.0,0.0,0.05,0.05555555555555555,0.05,0.29213483146067415,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.23943661971830985,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.06874072564654084,0.12165458417272657,0.05392257345114575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.13333333333333333,0.05555555555555555,0.0,0,0.21428571428571427,0.05,0.09090909090909091,0.07142857142857142,0.05,0.05555555555555555,0.05,0.29213483146067415,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.18292682926829268,0.0,0.25,0,0,0.25,0.0,0.28169014084507044,0.0,0.3333333333333333,0,1.0,0.0,0.0,Relax
0.06880364596262421,0.08909516745801548,0.021185578929866025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06741573033707865,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.056910569105691054,0.0,0.0,0,0,0.0,0.0,0.15492957746478872,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.08498523489851134,0.11660731947799793,0.032607549490172534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.08333333333333333,0.09090909090909091,0.06666666666666667,0.05555555555555555,0.0,0,0.125,0.05,0.09090909090909091,0.07142857142857142,0.05,0.05555555555555555,0.05,0.2808988764044944,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.10975609756097561,0.0,0.25,0,0,0.25,0.0,0.27887323943661974,0.0,0.3333333333333333,0,1.0,0.0,0.0,Relax
0.11760364268781638,0.1828910326631924,0.06649522624541707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.2222222222222222,0.3333333333333333,0.36363636363636365,0.26666666666666666,0.2777777777777778,0.0,0,0.17857142857142858,0.2,0.36363636363636365,0.2857142857142857,0.2,0.2777777777777778,0.25,0.0449438202247191,0.2777777777777778,0.0,0.0,0.0,0.0,0,0.0,0,0.12601626016260162,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0,0.0,0.0,1.0,Sleep_Out_Of_Bed
0.08734470585015484,0.08782638260259809,0.0013650129189896553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.04225352112676056,0.0,0.0,0,0.0,0.0,0.0,Sleep_Out_Of_Bed
0.0007335075719957591,0.3599264047573417,0.3610634669120856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.7142857142857143,0.5555555555555556,0.5833333333333334,0.5454545454545454,0.4666666666666667,0.3888888888888889,0.0,0,0.5535714285714286,0.3,0.5454545454545454,0.35714285714285715,0.3,0.3888888888888889,0.35,0.449438202247191,0.3888888888888889,0.6666666666666666,0.0,0.0,0.0,0,0.0,0,0.45121951219512196,0.0,0.5,0,0,0.375,0.0,0.36619718309859156,0.0,1.0,0,1.0,0.0,1.0,Relax
0.0003403306462677948,1.3196610175459235e-05,0.0002763740350505684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.011267605633802818,0.0,0.0,0,0.0,0.0,0.0,Sleep_Out_Of_Bed
0.0006384649380178159,0.1055324267523369,0.10586888490283802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.21428571428571427,0.1111111111111111,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.14285714285714285,0.05,0.0,0.0,0.05,0.05555555555555555,0.05,0.3595505617977528,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.25,0.0,0.30422535211267604,0.0,0.6666666666666666,0,0.0,0.0,0.0,Enter_Home
0.06760767790863925,0.1640868015349423,0.09763761748834457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.3333333333333333,0.4166666666666667,0.36363636363636365,0.3333333333333333,0.2222222222222222,0.0,0,0.39285714285714285,0.2,0.36363636363636365,0.2857142857142857,0.2,0.2777777777777778,0.15,0.3146067415730337,0.2777777777777778,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.32113821138211385,0.0,0.25,0,0,0.25,0.0,0.28169014084507044,0.0,1.0,0,1.0,0.0,1.0,Sleep_Out_Of_Bed
0.09139988626128603,0.6043275016141988,0.5156280978182812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.7142857142857143,0.7222222222222222,0.5833333333333334,0.7272727272727273,0.5333333333333333,0.4444444444444444,0.0,0,0.5535714285714286,0.45,0.7272727272727273,0.5714285714285714,0.4,0.5,0.45,0.2247191011235955,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0,0.0,0,0.5121951219512195,0.0,0.5,0,0,0.5,0.0,0.13802816901408452,0.0,0.6666666666666666,0,1.0,0.0,1.0,Personal_Hygiene
0.0003403306462677948,0.00010793773532819618,0.00037144872787735634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.01971830985915493,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.06877267573671739,0.08813428971100865,0.020252298765317412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06741573033707865,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.06097560975609756,0.0,0.0,0,0,0.0,0.0,0.11830985915492957,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0006400625180092032,0.06648085232074744,0.06667821828282529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.05,0.0,0.05,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.008130081300813009,0.0,0.0,0,0,0.0,0.0,0.022535211267605635,0.0,0.0,0,0.0,0.0,0.0,Relax
0.06901985728772869,0.18404562105533143,0.11625405295632811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.3888888888888889,0.5,0.45454545454545453,0.4,0.3333333333333333,0.0,0,0.375,0.25,0.45454545454545453,0.35714285714285715,0.25,0.3333333333333333,0.25,0.33707865168539325,0.3888888888888889,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.2967479674796748,0.0,0.25,0,0,0.25,0.0,0.28169014084507044,0.0,0.6666666666666666,0,1.0,0.0,1.0,Sleep_Out_Of_Bed
0.06813117501091619,0.12168458223995385,0.054562433379821064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.13333333333333333,0.05555555555555555,0.0,0,0.25,0.1,0.09090909090909091,0.07142857142857142,0.05,0.05555555555555555,0.05,0.29213483146067415,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.21138211382113822,0.0,0.25,0,0,0.25,0.0,0.28169014084507044,0.0,0.3333333333333333,0,1.0,0.0,0.0,Relax
0.06816116752632234,0.06793126161204202,0.0005898536579113786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.017857142857142856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.028455284552845527,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Sleep_Out_Of_Bed
0.0009734385366943237,0.07540092699208203,0.07529621057706191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.05,0.0,0.05,0.033707865168539325,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.09349593495934959,0.0,0.0,0,0,0.0,0.0,0.005633802816901409,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.08524317747137394,0.08728644324269284,0.002925409768517215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.07042253521126761,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0006233678892913272,0.00019476845614024702,0.00017545245078178602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.014084507042253521,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.08667007346037887,0.09390072652760934,0.008135603544325713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.20224719101123595,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.23661971830985915,0.0,0.3333333333333333,0,0.0,0.0,0.0,Leave_Home
0.09243457886171683,0.10753967700414171,0.016056124659194697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0,0.03571428571428571,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.032520325203252036,0.0,0.25,0,0,0.25,0.0,0.008450704225352112,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.06760767790863925,0.08622831518361755,0.01950500441374659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.09349593495934959,0.0,0.0,0,0,0.0,0.0,0.059154929577464786,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.07618105004100018,0.08929994791519821,0.014011187832886438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0898876404494382,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.024390243902439025,0.0,0.0,0,0,0.0,0.0,0.16056338028169015,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.08972509200597747,0.0894994072938763,0.0006627389663804232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.036619718309859155,0.0,0.0,0,0.0,0.0,0.0,Sleep_Out_Of_Bed
0.0009734385366943237,0.08759029646676815,0.08752849678529183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.125,0.05,0.0,0.0,0.05,0.05555555555555555,0.05,0.10112359550561797,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.10422535211267606,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.06727338480704549,0.0753740113371339,0.008946890238820827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0,0.08928571428571429,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.08130081300813008,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.06722663876639613,0.06743941617849114,0.0010311205047564785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.05357142857142857,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.024390243902439025,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.0762070685237593,0.08434951309414637,0.009017296098799176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.024390243902439025,0.0,0.0,0,0,0.0,0.0,0.016901408450704224,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0006384649380178159,0.06639012921739525,0.06658877387745393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0040650406504065045,0.0,0.0,0,0,0.0,0.0,0.022535211267605635,0.0,0.0,0,0.0,0.0,0.0,Relax
0.10688826068527221,0.1221557308108121,0.016265081951830577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.07142857142857142,0.05555555555555555,0.08333333333333333,0.09090909090909091,0.06666666666666667,0.0,0.0,0,0.125,0.05,0.0,0.07142857142857142,0.05,0.0,0.05,0.02247191011235955,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0,0.0,0,0.12195121951219512,0.0,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,Relax
0.3615823183453237,0.3694753330009329,0.009675486582816752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.05,0.09090909090909091,0.07142857142857142,0.0,0.05555555555555555,0.05,0.011235955056179775,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.052845528455284556,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Sleep_Out_Of_Bed
0.08507852973884909,0.08762526914643848,0.0034301318915477648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06741573033707865,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.09295774647887324,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.06827926503002231,0.08469810245591848,0.01729759040811119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.07142857142857142,0.05,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.08130081300813008,0.0,0.0,0,0,0.0,0.0,0.022535211267605635,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.14453538624752485,0.1848376053388772,0.04150782456707241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.1111111111111111,0.25,0.2727272727272727,0.2,0.16666666666666666,0.0,0,0.10714285714285714,0.15,0.18181818181818182,0.14285714285714285,0.15,0.16666666666666666,0.15,0.033707865168539325,0.16666666666666666,0.0,0.0,0.0,0.0,0,0.0,0,0.056910569105691054,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,Sleep_Out_Of_Bed
0.0006400625180092032,0.11660731947799793,0.11698117235672449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.13333333333333333,0.05555555555555555,0.0,0,0.25,0.1,0.09090909090909091,0.07142857142857142,0.1,0.05555555555555555,0.1,0.3595505617977528,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.21544715447154472,0.0,0.25,0,0,0.25,0.0,0.30422535211267604,0.0,0.6666666666666666,0,1.0,0.0,0.0,Relax
0.000927857336198368,0.06743941617849114,0.0673522651894591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.05357142857142857,0.0,0.0,0.0,0.05,0.0,0.05,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.028455284552845527,0.0,0.0,0,0,0.0,0.0,0.011267605633802818,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.08799382812047025,0.10582355971861389,0.01877621386312105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.20224719101123595,0.05555555555555555,0.2962962962962963,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.25,0.0,0.2028169014084507,0.0,0.3333333333333333,0,0.0,0.0,0.0,Enter_Home
0.0007335075719957591,0.09014313222056201,0.09033033254315141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.125,0.05,0.0,0.0,0.05,0.05555555555555555,0.05,0.2247191011235955,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.21690140845070421,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
