0.46409440537587976,0.43949575862848755,0.03220878455381063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.047619047619047616,0.06521739130434782,0.06,0.09433962264150944,0.04477611940298507,0.09090909090909091,0.058823529411764705,0.056818181818181816,0.0,0.041666666666666664,0.05128205128205128,0.043478260869565216,0.003472222222222222,0.01818181818181818,0.0392156862745098,0.038461538461538464,0.044444444444444446,0.024390243902439025,0.06451612903225806,0.04081632653061224,0.0392156862745098,0.041666666666666664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.2139570329354437,0.4186889241097435,0.417409067330463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.2619047619047619,0.2608695652173913,0.26,0.24528301886792453,0.1791044776119403,0.23636363636363636,0.12941176470588237,0.09090909090909091,0.0,0.2708333333333333,0.2564102564102564,0.13043478260869565,0.0,0.2,0.21568627450980393,0.19230769230769232,0.13333333333333333,0.024390243902439025,0.06451612903225806,0.20408163265306123,0.17647058823529413,0.22916666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.15306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0,0,0,0,0.0,0.0,Sleep
0.4207909113348747,0.4384829174415955,0.10365293977801936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.16666666666666666,0.17391304347826086,0.16,0.18867924528301888,0.13432835820895522,0.2,0.11764705882352941,0.125,0.0,0.14583333333333334,0.15384615384615385,0.10869565217391304,0.006944444444444444,0.10909090909090909,0.13725490196078433,0.11538461538461539,0.1111111111111111,0.07317073170731707,0.12903225806451613,0.12244897959183673,0.11764705882352941,0.125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.37377215246241846,0.47122728846766976,0.2434289229563434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.3333333333333333,0.34782608695652173,0.32,0.33962264150943394,0.2537313432835821,0.34545454545454546,0.2,0.19318181818181818,0.0,0.2916666666666667,0.358974358974359,0.2608695652173913,0.006944444444444444,0.2727272727272727,0.27450980392156865,0.25,0.24444444444444444,0.0975609756097561,0.1935483870967742,0.2857142857142857,0.29411764705882354,0.2916666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.00697350069735007,0.0,0.16417910447761194,0,0,0,0,0.0,0.0,Toilet
0.4671926609632186,0.47325089373014384,0.0890026308305406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.11904761904761904,0.15217391304347827,0.1,0.1509433962264151,0.08955223880597014,0.14545454545454545,0.08235294117647059,0.07954545454545454,0.0,0.10416666666666667,0.1282051282051282,0.10869565217391304,0.003472222222222222,0.09090909090909091,0.09803921568627451,0.09615384615384616,0.1111111111111111,0.04878048780487805,0.0967741935483871,0.10204081632653061,0.09803921568627451,0.10416666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04741980474198047,0.0,0.16417910447761194,0,0,0,0,0.0,0.0,Toilet
0.21044278439696432,0.4730072369149484,0.5231899266962491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.5,1.0,1.0,0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.38095238095238093,0.41304347826086957,0.4,0.41509433962264153,0.29850746268656714,0.41818181818181815,0.23529411764705882,0.2159090909090909,0.0,0.375,0.38461538461538464,0.2608695652173913,0.006944444444444444,0.3090909090909091,0.3333333333333333,0.28846153846153844,0.26666666666666666,0.0975609756097561,0.1935483870967742,0.32653061224489793,0.29411764705882354,0.3333333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.13636363636363635,0.0,0.4489795918367347,0.0,0.0,0.0,0.0,0.08089260808926081,0.0,0.43283582089552236,0,0,0,0,0.0,0.0,Toilet
0.4433841643325892,0.4356157898577376,0.060136792120279774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.07142857142857142,0.10869565217391304,0.1,0.1320754716981132,0.08955223880597014,0.14545454545454545,0.07058823529411765,0.07954545454545454,0.0,0.0625,0.07692307692307693,0.06521739130434782,0.006944444444444444,0.07272727272727272,0.058823529411764705,0.057692307692307696,0.06666666666666667,0.07317073170731707,0.0967741935483871,0.061224489795918366,0.0784313725490196,0.08333333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.36299573203162594,0.4758276585530985,0.2701266582512346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0,0.0,0.0,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.35714285714285715,0.391304347826087,0.36,0.37735849056603776,0.26865671641791045,0.36363636363636365,0.2235294117647059,0.20454545454545456,0.0,0.3541666666666667,0.38461538461538464,0.2608695652173913,0.010416666666666666,0.2909090909090909,0.3137254901960784,0.2692307692307692,0.26666666666666666,0.0975609756097561,0.1935483870967742,0.40816326530612246,0.37254901960784315,0.3333333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.3125,0.22448979591836735,1.0,0.0,0.0,0.0,0.05578800557880056,0.0,0.31343283582089554,0,0,0,0,0.0,0.0,Dress
0.21403614535948898,0.4295679916955285,0.43726981948131466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.2857142857142857,0.30434782608695654,0.3,0.2830188679245283,0.22388059701492538,0.32727272727272727,0.15294117647058825,0.13636363636363635,0.0,0.2916666666666667,0.28205128205128205,0.15217391304347827,0.006944444444444444,0.21818181818181817,0.2549019607843137,0.21153846153846154,0.15555555555555556,0.07317073170731707,0.12903225806451613,0.24489795918367346,0.19607843137254902,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0,0,0,0,0.0,0.0,Toilet
0.49309345037559577,0.4724151582940217,0.04362087332884491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.047619047619047616,0.06521739130434782,0.06,0.03773584905660377,0.029850746268656716,0.03636363636363636,0.03529411764705882,0.022727272727272728,0.0,0.041666666666666664,0.05128205128205128,0.043478260869565216,0.0,0.05454545454545454,0.0392156862745098,0.038461538461538464,0.044444444444444446,0.0,0.03225806451612903,0.061224489795918366,0.058823529411764705,0.041666666666666664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.16417910447761194,0,0,0,0,0.0,0.0,Toilet
0.3537442269314337,0.3440549815226389,0.043602463043682864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.047619047619047616,0.043478260869565216,0.06,0.05660377358490566,0.029850746268656716,0.03636363636363636,0.023529411764705882,0.011363636363636364,0.0,0.041666666666666664,0.05128205128205128,0.021739130434782608,0.0,0.05454545454545454,0.0392156862745098,0.038461538461538464,0.022222222222222223,0.0,0.0,0.04081632653061224,0.0196078431372549,0.0625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Dress
0.21313907461439502,0.4795163628665388,0.5305886982948542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.5,1.0,1.0,0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.38095238095238093,0.41304347826086957,0.4,0.41509433962264153,0.29850746268656714,0.41818181818181815,0.23529411764705882,0.2159090909090909,0.0,0.3958333333333333,0.38461538461538464,0.2608695652173913,0.010416666666666666,0.3090909090909091,0.35294117647058826,0.28846153846153844,0.26666666666666666,0.0975609756097561,0.22580645161290322,0.46938775510204084,0.4117647058823529,0.3541666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.13636363636363635,0.3125,0.5816326530612245,1.0,0.0,0.0,0.0,0.0697350069735007,0.0,0.5522388059701493,0,0,0,0,0.0,0.0,Sleep
0.5102028113824685,0.47250133354259954,0.014815934225919425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.023809523809523808,0.021739130434782608,0.02,0.0,0.014925373134328358,0.01818181818181818,0.011764705882352941,0.011363636363636364,0.0,0.0,0.02564102564102564,0.021739130434782608,0.0,0.01818181818181818,0.0196078431372549,0.0,0.022222222222222223,0.0,0.0,0.04081632653061224,0.0392156862745098,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.019525801952580194,0.0,0.16417910447761194,0,0,0,0,0.0,0.0,Toilet
0.3812443707231835,0.35716303147814726,0.02114059486687718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.047619047619047616,0.043478260869565216,0.04,0.018867924528301886,0.029850746268656716,0.03636363636363636,0.023529411764705882,0.011363636363636364,0.0,0.041666666666666664,0.05128205128205128,0.021739130434782608,0.0,0.03636363636363636,0.0392156862745098,0.019230769230769232,0.022222222222222223,0.0,0.0,0.04081632653061224,0.0196078431372549,0.020833333333333332,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.216799016801751,0.47044636838540094,0.5077232463527639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.38095238095238093,0.41304347826086957,0.4,0.39622641509433965,0.29850746268656714,0.41818181818181815,0.2235294117647059,0.20454545454545456,0.0,0.375,0.38461538461538464,0.2608695652173913,0.006944444444444444,0.3090909090909091,0.3333333333333333,0.28846153846153844,0.26666666666666666,0.0975609756097561,0.1935483870967742,0.30612244897959184,0.29411764705882354,0.3333333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.3252948471970544,0.4201363462324387,0.23159276834334178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.2619047619047619,0.2608695652173913,0.26,0.24528301886792453,0.1791044776119403,0.23636363636363636,0.12941176470588237,0.11363636363636363,0.0,0.2708333333333333,0.2564102564102564,0.13043478260869565,0.003472222222222222,0.2,0.21568627450980393,0.19230769230769232,0.13333333333333333,0.04878048780487805,0.06451612903225806,0.20408163265306123,0.17647058823529413,0.22916666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Toilet
0.36106241517324816,0.42244927084523426,0.1752951185298938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.2619047619047619,0.2391304347826087,0.26,0.20754716981132076,0.19402985074626866,0.21818181818181817,0.15294117647058825,0.13636363636363635,0.0,0.22916666666666666,0.2564102564102564,0.15217391304347827,0.003472222222222222,0.2,0.21568627450980393,0.19230769230769232,0.15555555555555556,0.04878048780487805,0.0967741935483871,0.22448979591836735,0.19607843137254902,0.20833333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Toilet
0.21352416730719426,0.46697682499821397,0.5068903394434159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.38095238095238093,0.391304347826087,0.38,0.39622641509433965,0.2835820895522388,0.41818181818181815,0.2235294117647059,0.20454545454545456,0.0,0.375,0.38461538461538464,0.2608695652173913,0.006944444444444444,0.2909090909090909,0.3333333333333333,0.28846153846153844,0.26666666666666666,0.0975609756097561,0.1935483870967742,0.30612244897959184,0.2549019607843137,0.3333333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.002789400278940028,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.4093239142756688,0.39374053966378725,0.04083249810498851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.07142857142857142,0.06521739130434782,0.06,0.03773584905660377,0.04477611940298507,0.05454545454545454,0.03529411764705882,0.03409090909090909,0.0,0.0625,0.07692307692307693,0.021739130434782608,0.0,0.03636363636363636,0.058823529411764705,0.057692307692307696,0.022222222222222223,0.0,0.03225806451612903,0.061224489795918366,0.0392156862745098,0.0625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.38944251912721434,0.4707215812038103,0.21597214054114633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.30952380952380953,0.32608695652173914,0.3,0.3018867924528302,0.23880597014925373,0.32727272727272727,0.18823529411764706,0.19318181818181818,0.0,0.2708333333333333,0.3076923076923077,0.2391304347826087,0.006944444444444444,0.23636363636363636,0.2549019607843137,0.25,0.24444444444444444,0.0975609756097561,0.1935483870967742,0.2653061224489796,0.2549019607843137,0.2708333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.001394700139470014,0.0,0.16417910447761194,0,0,0,0,0.0,0.0,Toilet
0.21096635001478625,0.45392829794669837,0.4872383678843118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.3333333333333333,0.3695652173913043,0.36,0.3584905660377358,0.26865671641791045,0.38181818181818183,0.2,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.21739130434782608,0.006944444444444444,0.2727272727272727,0.29411764705882354,0.25,0.2222222222222222,0.0975609756097561,0.16129032258064516,0.2653061224489796,0.23529411764705882,0.3125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.040446304044630406,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.21352416730719426,0.345802986954892,0.28418451818435575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.047619047619047616,0.06521739130434782,0.08,0.07547169811320754,0.05970149253731343,0.09090909090909091,0.03529411764705882,0.011363636363636364,0.0,0.08333333333333333,0.05128205128205128,0.021739130434782608,0.0,0.05454545454545454,0.058823529411764705,0.038461538461538464,0.022222222222222223,0.0,0.0,0.04081632653061224,0.0196078431372549,0.0625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.002789400278940028,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.21252113129554473,0.39294434165972647,0.372523753290982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.19047619047619047,0.17391304347826086,0.18,0.16981132075471697,0.13432835820895522,0.18181818181818182,0.09411764705882353,0.06818181818181818,0.0,0.1875,0.1794871794871795,0.06521739130434782,0.0,0.14545454545454545,0.17647058823529413,0.1346153846153846,0.06666666666666667,0.0,0.03225806451612903,0.16326530612244897,0.11764705882352941,0.16666666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.4035947940054847,0.38435859275606626,0.03328783892093714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.047619047619047616,0.043478260869565216,0.02,0.03773584905660377,0.029850746268656716,0.03636363636363636,0.023529411764705882,0.022727272727272728,0.0,0.020833333333333332,0.05128205128205128,0.021739130434782608,0.0,0.03636363636363636,0.0392156862745098,0.038461538461538464,0.0,0.0,0.0,0.04081632653061224,0.0392156862745098,0.041666666666666664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.39141181673009806,0.4204119675912606,0.12017423009261195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.19047619047619047,0.17391304347826086,0.16,0.1509433962264151,0.1044776119402985,0.12727272727272726,0.08235294117647059,0.09090909090909091,0.0,0.16666666666666666,0.1794871794871795,0.10869565217391304,0.003472222222222222,0.12727272727272726,0.1568627450980392,0.1346153846153846,0.1111111111111111,0.04878048780487805,0.0967741935483871,0.16326530612244897,0.13725490196078433,0.14583333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.37267272270152435,0.4476038285840773,0.20187243621952008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.2857142857142857,0.30434782608695654,0.28,0.3018867924528302,0.208955223880597,0.2909090909090909,0.17647058823529413,0.17045454545454544,0.0,0.2708333333333333,0.3076923076923077,0.1956521739130435,0.006944444444444444,0.21818181818181817,0.23529411764705882,0.21153846153846154,0.2,0.0975609756097561,0.16129032258064516,0.24489795918367346,0.23529411764705882,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.2137274865867438,0.3837884038263526,0.35365386292531664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.16666666666666666,0.15217391304347827,0.16,0.1509433962264151,0.11940298507462686,0.16363636363636364,0.08235294117647059,0.056818181818181816,0.0,0.16666666666666666,0.15384615384615385,0.06521739130434782,0.0,0.12727272727272726,0.1568627450980392,0.11538461538461539,0.06666666666666667,0.0,0.0,0.14285714285714285,0.09803921568627451,0.14583333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.216799016801751,0.40060992921350813,0.37937061024971097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.19047619047619047,0.1956521739130435,0.2,0.18867924528301888,0.14925373134328357,0.2,0.09411764705882353,0.07954545454545454,0.0,0.20833333333333334,0.20512820512820512,0.08695652173913043,0.0,0.16363636363636364,0.17647058823529413,0.15384615384615385,0.08888888888888889,0.0,0.03225806451612903,0.16326530612244897,0.13725490196078433,0.1875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Toilet
