0.00014015674943347766,0.0004715078880624512,0.0007284391439898901,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.009569377990430622,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0007641691698804394,0.0021130339904464317,0.0017660361127382113,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.04784688995215311,0,0.012195121951219513,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0024924458167311734,0.005569803658944786,0.003543779897874487,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.07655502392344497,0,0.20121951219512196,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09480122324159021,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0033636205803957895,0.005591870660941916,0.0027094369962883448,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.014354066985645933,0,0.12195121951219512,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.002512461340943572,0.13213157922577728,0.13082602339402397,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.040983606557377046,0.0,0.01818181818181818,0.0,0.012048192771084338,0.05555555555555555,0.1,0.1111111111111111,0.0,0.011764705882352941,0.043478260869565216,0.5,0.0,0.015873015873015872,0.0,0.11666666666666667,0,0.03389830508474576,0.0,0.004878048780487805,0.0,0.0,0.02857142857142857,0.011494252873563218,0.0,0.09523809523809523,0.06906906906906907,0.0,0.0,0,0.02127659574468085,0.15789473684210525,0,0.2804878048780488,0.0,0.09722222222222222,0.375,0,1.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.7777777777777778,0.04868913857677903,0.0,0.22324159021406728,0,0.0,0.2,0,0.0,0,0.23076923076923078,0.05555555555555555,0.0,Sleep
0.0007904674969675761,0.005719979275761743,0.005368218698044572,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.00819672131147541,0.0,0.01818181818181818,0.0,0.0,0.037037037037037035,0.1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0,0.01694915254237288,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1291866028708134,0,0.21951219512195122,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16819571865443425,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.00614172834645344,0.00579287180720245,0.0001801782991123158,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.008333333333333333,0,0.0,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0430622009569378,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.0019923355546082196,0.005756801773752984,0.004223579965592122,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.037037037037037035,0.1,0.05555555555555555,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.06666666666666667,0,0.01694915254237288,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.13875598086124402,0,0.21951219512195122,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14067278287461774,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.0061134816633872545,0.005788199518624429,0.000203250822874473,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.008333333333333333,0,0.0,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.04784688995215311,0,0.012195121951219513,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.002033118735367179,0.005714950442083754,0.004141385862862218,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.037037037037037035,0.1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0,0.01694915254237288,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.11483253588516747,0,0.21951219512195122,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12538226299694188,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.005894258727894008,0.005712104755874487,0.00034225102118506625,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0,0.0,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.03827751196172249,0,0.04878048780487805,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.0020284393509099317,0.0020037386642536453,0.00041307128055640573,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.004784688995215311,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529051987767584,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.0003986736817050529,0.0003735915348008077,0.0003757763392082673,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.009569377990430622,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.00037714784636996417,0.0026301825777494707,0.0026667283743810844,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.09569377990430622,0,0.042682926829268296,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11926605504587157,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.002512461340943572,0.17385750895829902,0.17279597095535856,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.5,1.0,0.2,0.0,0.2,0.0,0.3333333333333333,0.25,0.5,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.07377049180327869,0.0,0.01818181818181818,0.0,0.03614457831325301,0.05555555555555555,0.1,0.1111111111111111,0.0,0.011764705882352941,0.043478260869565216,0.6666666666666666,0.029411764705882353,0.015873015873015872,0.0,0.11666666666666667,0,0.03389830508474576,0.02666666666666667,0.004878048780487805,0.0,0.0,0.02857142857142857,0.011494252873563218,0.0,0.09523809523809523,0.10510510510510511,0.0,0.0,0,0.0425531914893617,0.15789473684210525,0,0.2804878048780488,0.0,0.12808641975308643,0.375,0,1.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.7777777777777778,0.08426966292134831,0.0,0.22324159021406728,0,0.0,0.2,0,0.0,0,0.23076923076923078,0.16666666666666666,0.0,Sleep
0.14180660662383796,0.40738541289559743,0.27073557993072883,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5,1.0,0.2,0.3333333333333333,0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.0,0.3333333333333333,0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0,0,0,0,0.6388888888888888,0.0,0,0.0,0,0,0.16666666666666666,0.0,0.23404255319148937,0.23684210526315788,0.22131147540983606,0.2571428571428571,0.3090909090909091,0.3698630136986301,0.30120481927710846,0.2037037037037037,0.4,0.16666666666666666,0.7777777777777778,0.25882352941176473,0.2391304347826087,0.16666666666666666,0.3161764705882353,0.2698412698412698,0.3,0.24166666666666667,0,0.2542372881355932,0.24,0.6292682926829268,0.3055555555555556,0.24489795918367346,0.2571428571428571,0.4482758620689655,0.42857142857142855,0.047619047619047616,0.13213213213213212,0.2,0.0,0,0.20212765957446807,0.2966507177033493,0,0.3170731707317073,0.9696969696969697,0.37808641975308643,0.0,0,0.0,0.33962264150943394,0.22950819672131148,0.2857142857142857,0.19607843137254902,0.6198347107438017,0.0,0.2846441947565543,0.14285714285714285,0.363914373088685,0,0.7917222963951935,0.4,0,0.0,0,0.38461538461538464,0.2777777777777778,1.0,Work_On_Computer
0.0026778345275111897,0.40522022773392546,0.4053491294677101,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.4,0.5,1.0,0.4,0.3333333333333333,0.4,0.0,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,0.3333333333333333,0.4,0.0,0.3333333333333333,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,0,0,0,0,0.6388888888888888,0.0,0,1.0,0,0,0.16666666666666666,0.0,0.23404255319148937,0.21052631578947367,0.28688524590163933,0.2571428571428571,0.32727272727272727,0.3698630136986301,0.3132530120481928,0.24074074074074073,0.5,0.25,0.7777777777777778,0.25882352941176473,0.2608695652173913,0.75,0.33088235294117646,0.2857142857142857,0.2857142857142857,0.3333333333333333,0,0.2711864406779661,0.26666666666666666,0.6292682926829268,0.3055555555555556,0.22448979591836735,0.2714285714285714,0.45977011494252873,0.42857142857142855,0.14285714285714285,0.23723723723723725,0.2,0.0,0,0.24468085106382978,0.3923444976076555,0,0.5975609756097561,0.9696969696969697,0.48302469135802467,0.375,0,1.0,0.419811320754717,0.22950819672131148,0.2857142857142857,0.19607843137254902,0.6198347107438017,0.7777777777777778,0.3539325842696629,0.14285714285714285,0.4648318042813456,0,0.7917222963951935,0.5,0,0.0,0,0.5384615384615384,0.3333333333333333,1.0,Work_On_Computer
0.0008900647682487713,0.0015577781603344073,0.0010837525437771267,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.004784688995215311,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Work_On_Computer
0.0007751371302090563,0.002438161662332758,0.00208228146936244,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0861244019138756,0,0.036585365853658534,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785932721712538,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Work_On_Computer
0.0028280555809952466,0.014513085652855473,0.012209391697255061,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.037037037037037035,0.1,0.1111111111111111,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.10833333333333334,0,0.01694915254237288,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.09569377990430622,0,0.2804878048780488,0.0,0.0,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926605504587156,0,0.0,0.0,0,0.0,0,0.07692307692307693,0.0,0.0,Work_On_Computer
0.006324985379239961,0.005814108498855543,2.1360886162876764e-05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.004784688995215311,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Work_On_Computer
0.00014015674943347766,0.00038297198367318687,0.0006393854718888086,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.009569377990430622,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021406727828746176,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Work_On_Computer
0.0007547684647030436,0.005788199518624429,0.005471937185893312,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.00819672131147541,0.0,0.01818181818181818,0.0,0.0,0.037037037037037035,0.1,0.05555555555555555,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.06666666666666667,0,0.01694915254237288,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.15789473684210525,0,0.21951219512195122,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18960244648318042,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Work_On_Computer
0.006278339147152944,0.006606193342417234,0.0008639405004914599,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.03827751196172249,0,0.024390243902439025,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0,0.0,0.0,0,0.0,0,0.07692307692307693,0.0,0.0,Work_On_Computer
0.0024977685257025557,0.0045515396010993745,0.0025143276327539675,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.06220095693779904,0,0.1402439024390244,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Work_On_Computer
0.002857350135872171,0.005674568660802512,0.003290383681322955,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.014285714285714285,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.028708133971291867,0,0.20121951219512196,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Work_On_Computer
