0.002943048206036521,0.3247987718278254,0.3221451020364379,0.0,0.25,0.4444444444444444,0.0,0,0.031446540880503145,0.08259587020648967,0.0,0.47368421052631576,0,0.10185185185185185,0.0,0.0,0.19756838905775076,0.8,0.07407407407407407,Personal_Hygiene
0.1290796652892239,0.12918593186641045,0.0002844204862940708,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,Personal_Hygiene
0.000966115162669274,0.0018201838028019273,0.000977945818140764,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,Eat
0.00041987682191719296,0.0018515368811101117,0.001555600457218991,0.0,0.0,0.0,0.0,0,0.0,0.05309734513274336,0.0,0.0,0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,Toilet
0.0018198187893497103,0.007866483192585377,0.006173569359853862,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.09144542772861357,0.0,0.0,0,0.07561728395061729,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.005470711559191088,0.0071414344745324935,0.0017969409056889482,0.0,0.0,0.05555555555555555,0.0,0,0.006289308176100629,0.038348082595870206,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Cook
0.0006290477872521597,0.001255822981018741,0.0007503919700650811,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.0016986520057573498,0.001508979786696662,0.0,0.0,0.0,0.0,0,0.0,0.04129793510324484,0.0,0.0,0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.002943048206036521,0.006692503143688705,0.0038756607726018314,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.014749262536873156,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0547112462006079,0.0,0.0,Cook
0.0001325730919816749,0.0017921558826610921,0.0017835175220097708,0.0,0.0,0.0,0.0,0,0.0,0.04129793510324484,0.0,0.0,0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,Toilet
0.027860542008828332,0.12887362927863877,0.10119981565457069,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.10526315789473684,0,0.016975308641975308,0.0,0.0,0.031914893617021274,0.0,0.0,Groom
0.0013884105409398,0.0034146480032045223,0.0021508960786879847,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0471976401179941,0.0,0.0,0,0.047839506172839504,0.0,0.0,0.034954407294832825,0.0,0.0,Toilet
0.0006290477872521597,0.007279706016206396,0.0067773649554719664,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.11504424778761062,0.0,0.0,0,0.0941358024691358,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.004417314060036258,0.3328327060279143,0.3287087641670055,0.0,0.25,0.4444444444444444,0.0,0,0.031446540880503145,0.08259587020648967,0.0,0.47368421052631576,0,0.10185185185185185,0.0,0.0,0.35714285714285715,0.8,0.07407407407407407,Personal_Hygiene
0.001003713660240022,0.001554475405714864,0.0006744993838363256,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.00034204227222089137,0.001236826740662388,0.0010184162676676704,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.001422206246246608,0.0016117928865658948,0.0003133175659957845,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006918049612546713,0.00459566851297567,0.004029188085851646,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.06489675516224189,0.0,0.0,0,0.06327160493827161,0.0,0.0,0.06382978723404255,0.0,0.0,Toilet
0.0035671609021356338,0.006510993180550571,0.0030698911502449995,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.0058997050147492625,0.0,0.0,0,0.0015432098765432098,0.0,0.0,0.030395136778115502,0.0,0.0,Cook
0.00020018555870650006,0.001533227923281926,0.001456838444238337,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,Eat
0.001972016473944172,0.0019514918666587717,0.0001033331212557213,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.0006375610150378493,0.00020996051453644975,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.0009483946429506626,0.0030742961960497227,0.0022504235571242435,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.058997050147492625,0.0,0.0,0,0.05709876543209876,0.0,0.0,0.02127659574468085,0.0,0.0,Toilet
0.001066653557841292,0.0011930353928205075,0.0002499286413431674,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Dress
0.00010193322422667197,0.0002403350790145567,0.0002615432238447635,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Dress
0.0013259836216274502,0.0013449558654832232,0.0001425745990081731,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.0034620143341177073,0.0033866142258766716,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.0787037037037037,0.0,0.0,0.0364741641337386,0.0,0.0,Toilet
0.003295238128526649,0.006806873446650266,0.0036378694271945785,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.02064896755162242,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.03951367781155015,0.0,0.0,Cook
0.0020941139594020802,0.0020209783267953717,5.0747202644716946e-05,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.000893698602894633,0.0007036134830639406,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007578041987234367,0.004990920027944979,0.004358637412195821,0.0,0.0,0.08333333333333333,0.0,0,0.006289308176100629,0.06489675516224189,0.0,0.0,0,0.06018518518518518,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.00043946163735544315,0.005158215178507432,0.004844388409425056,0.0,0.0,0.19444444444444445,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.06790123456790123,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.13214727068923954,0.1328169009597473,0.0008493819668522786,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0060790273556231,0.3,0.0,Sleep
0.0003135433708152478,0.0002882825035163957,9.78868355561875e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Sleep
0.12795910471022465,0.12906085798667052,0.0012799397273286267,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.019756838905775075,0.0,0.0,Groom
0.0010451360183900014,0.0021738786093319787,0.0012527943775878523,0.0,0.0,0.0,0.0,0,0.0,0.04424778761061947,0.0,0.0,0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,Groom
0.0013259836216274502,0.0013733578317101961,0.00017099113402097008,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.0013884105409398,0.0013236612750468944,5.88367790907496e-05,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.0006290477872521597,0.000852293908749615,0.0003466559075974336,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Dress
0.00035144884988986966,0.0006130601892366887,0.000384922365843325,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Dress
0.0003135433708152478,0.0002882825035163957,9.78868355561875e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0033832614145764463,0.003194453315748786,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07561728395061729,0.0,0.0,0.03343465045592705,0.0,0.0,Toilet
0.003154954151120912,0.0033832614145764463,0.0003527973368264488,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,Toilet
0.00020018555870650006,0.0004846590002604614,0.00040773165788940717,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.00045921298906955897,0.0003822725941695299,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.005176912330821195,0.004989024285057231,0.0,0.0,0.2222222222222222,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07561728395061729,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.0019439765965764896,0.0020209783267953717,0.00020089752152507113,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Cook
0.13001702579358804,0.13123742711563613,0.0013995266562258704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,Groom
0.005353211144331247,0.028090330324189276,0.022874093043961846,0.0,0.25,0.2222222222222222,0.0,0,0.031446540880503145,0.08259587020648967,0.0,0.39473684210526316,0,0.09259259259259259,0.0,0.0,0.0,0.0,0.07407407407407407,Watch_TV
0.00035144884988986966,0.0006306432057564909,0.00040251440156974726,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Cook
0.0007578041987234367,0.0009341563834754213,0.0002997928512079026,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.00035144884988986966,0.0006375610150378493,0.0004094357593407063,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.004208140922374517,0.005108205065931358,0.001025348142197613,0.0,0.0,0.1388888888888889,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.013677811550151976,0.0,0.0,Dress
0.0007888891575216384,0.0040235074678850735,0.0033596409766923838,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.058997050147492625,0.0,0.0,0,0.05864197530864197,0.0,0.0,0.0486322188449848,0.0,0.0,Toilet
0.0009849128839102587,0.0013733578317101961,0.0005120913043262463,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Toilet
0.0016658677644902514,0.0018515368811101117,0.00030950199226387366,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.000893698602894633,0.0004662294881441068,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.0009483946429506626,0.3252576373480993,0.3245990286228006,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.1415929203539823,0.0,0.47368421052631576,0,0.15895061728395063,0.0,0.0,0.22036474164133737,0.8,0.07407407407407407,Personal_Hygiene
0.001496585795636408,0.0035679845949043425,0.0021961267347327252,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.04129793510324484,0.0,0.0,0,0.040123456790123455,0.0,0.0,0.037993920972644375,0.0,0.0,Toilet
0.001974653288117942,0.0020863796020226485,0.000235653005553594,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.008268971127150906,0.00826365504825169,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.14749262536873156,0.0,0.0,0,0.1388888888888889,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0013884105409398,0.0020918914336014263,0.0008274610012306762,0.0,0.0,0.0,0.0,0,0.0,0.038348082595870206,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,Cook
0.00015105614721452087,0.0006306432057564909,0.0006029243970680233,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Cook
0.005144105393547824,0.005255231694079545,0.0002364049477183435,0.0,0.0,0.2777777777777778,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,Dress
0.0014074148854420919,0.004264438624777667,0.0029821166158021236,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0471976401179941,0.0,0.0,0,0.046296296296296294,0.0,0.0,0.0547112462006079,0.0,0.0,Toilet
0.00041987682191719296,0.0011930353928205075,0.0008967611906547725,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Dress
0.0016658677644902514,0.0018888133039061067,0.00034679753599733005,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Toilet
0.0010224900243357502,0.0033832614145764463,0.002485445483908013,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.05014749262536873,0.0,0.0,0,0.05555555555555555,0.0,0.0,0.03343465045592705,0.0,0.0,Toilet
0.00041987682191719296,0.000893698602894633,0.000597270855951509,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.0014752821205356737,0.00182281949254192,0.00047137196359456937,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.00045921298906955897,0.0003822725941695299,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Toilet
0.000723961194458934,0.0008710622659185684,0.0002705122942650813,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0006130601892366887,0.0005361987102430788,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007578041987234367,0.0012955333078352414,0.0006613551438260582,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Toilet
0.001840857859590787,0.0019607682315529677,0.00024378417710362932,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006290477872521597,0.006770122421428903,0.006267519969838907,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.0855457227138643,0.0,0.0,0,0.0787037037037037,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.00035144884988986966,0.0012955333078352414,0.0010677455589619361,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Cook
0.000550906882528245,0.0008147114445501502,0.00038720181334440446,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Cook
0.0006918049612546713,0.0012955333078352414,0.0007273600766774979,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Cook
0.0006918049612546713,0.0008147114445501502,0.0002462915758642227,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Cook
0.000550906882528245,0.0008147114445501502,0.00038720181334440446,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Cook
0.00035144884988986966,0.0020209783267953717,0.0017935626948742517,0.0,0.0,0.0,0.0,0,0.0,0.058997050147492625,0.0,0.0,0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,Cook
0.001484604803270057,0.001982988647758482,0.0006222997903315308,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,Cook
0.0010224900243357502,0.0019325521071109726,0.0010339920352438379,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.00045921298906955897,0.0003822725941695299,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.000399680224370168,0.0003903275934648467,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Cook
0.00041987682191719296,0.000893698602894633,0.000597270855951509,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.0028588953218753165,0.008597116577655684,0.005865411323952122,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.07964601769911504,0.0,0.0,0,0.06481481481481481,0.0,0.0,0.05623100303951368,0.0,0.07407407407407407,Cook
0.1298978755616313,0.13192809827924287,0.0022097126135262385,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,Groom
0.0006918049612546713,0.0012955333078352414,0.0007273600766774979,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Toilet
0.0022565277062870696,0.0021738786093319787,4.1298153040124136e-05,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Toilet
0.003101495182530306,0.004855520484557384,0.001879275183769549,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,Dress
0.003101495182530306,0.32507887233192545,0.32226688556844046,0.0,0.25,0.4444444444444444,0.0,0,0.031446540880503145,0.08259587020648967,0.0,0.47368421052631576,0,0.10185185185185185,0.0,0.0,0.19908814589665655,0.8,0.07407407407407407,Personal_Hygiene
0.0006290477872521597,0.000893698602894633,0.0003880818402763015,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.00020018555870650006,0.0008147114445501502,0.0007379534025484148,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0006290477872521597,0.0013733578317101961,0.00086798711024681,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0005726607396277294,0.00038241094345618044,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007578041987234367,0.0013733578317101961,0.000739219587782994,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.0013449558654832232,0.0012684698123058287,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.038580246913580245,0.0,0.0,0.0,0.0,0.0,Cook
0.0013884105409398,0.006616414813031165,0.005354305234489501,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.05604719764011799,0.0,0.0,0,0.05401234567901234,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0001325730919816749,0.0009341563834754213,0.0009250779120641264,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,Cook
0.0009483946429506626,0.0009341563834754213,0.00010918596004044561,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.0016261916356929056,0.0017921558826610921,0.0002897700869733949,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.00045921298906955897,0.000449890895490122,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Toilet
0.002785612972431905,0.006770122421428903,0.004110768684569784,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.017699115044247787,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.060790273556231005,0.0,0.0,Cook
0.0007643778792170249,0.0013236612750468944,0.0006829232915085645,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Groom
0.0006359219119291597,0.027384821400065235,0.02688591853844157,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.14749262536873156,0.0,0.3684210526315789,0,0.1404320987654321,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Wash_Dishes
0.0001325730919816749,0.027376487166774804,0.027380972286376735,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.15339233038348082,0.0,0.3684210526315789,0,0.1558641975308642,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Wash_Dishes
0.0001325730919816749,0.0008147114445501502,0.0008055717038690069,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0007578041987234367,0.0009341563834754213,0.0002997928512079026,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.00041987682191719296,0.000852293908749615,0.0005558449232726412,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0007819683969754538,0.005255231694079545,0.004598918373480295,0.0,0.0,0.3333333333333333,0.0,0,0.006289308176100629,0.061946902654867256,0.0,0.0,0,0.05864197530864197,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.0006290477872521597,0.0012955333078352414,0.0007901226662898743,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Dress
0.000550906882528245,0.0012955333078352414,0.0008682703141576796,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Dress
0.000550906882528245,0.0009341563834754213,0.000506708021539524,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Dress
0.00034204227222089137,0.000399680224370168,0.00018084033715103155,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.00034204227222089137,0.000399680224370168,0.00018084033715103155,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.0013733578317101961,0.0013645046486392177,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.0005726607396277294,0.0003445021933406032,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook_Lunch
0.0001325730919816749,0.001533227923281926,0.0015244567455589293,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,Toilet
0.12881419677102027,0.13004165390406283,0.0014060728932056064,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.037993920972644375,0.0,0.0,Groom
0.00020018555870650006,0.0028747867426054006,0.002799085416028197,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.0787037037037037,0.0,0.0,0.015197568389057751,0.0,0.0,Toilet
0.00035144884988986966,0.00047778780696105134,0.00024958059561230617,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0008147114445501502,0.0006245858082642382,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Toilet
0.005261440467491132,0.008597116577655684,0.0034626588514864603,0.0,0.0,0.3333333333333333,0.0,0,0.006289308176100629,0.07964601769911504,0.0,0.0,0,0.06481481481481481,0.0,0.0,0.0,0.0,0.07407407407407407,Cook
0.00020018555870650006,0.004292109878168272,0.004217135567356127,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.0787037037037037,0.0,0.0,0.05623100303951368,0.0,0.0,Toilet
