0.3615897800180823,0.3398476484179673,0.022588565885210705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.047619047619047616,0.043478260869565216,0.04,0.018867924528301886,0.014925373134328358,0.01818181818181818,0.011764705882352941,0.0,0.0,0.041666666666666664,0.05128205128205128,0.021739130434782608,0.0,0.03636363636363636,0.0392156862745098,0.019230769230769232,0.022222222222222223,0.0,0.0,0.04081632653061224,0.0196078431372549,0.020833333333333332,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.21059272137764484,0.47250133354259954,0.5220063065851867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.5,1.0,1.0,0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.38095238095238093,0.41304347826086957,0.4,0.39622641509433965,0.29850746268656714,0.41818181818181815,0.23529411764705882,0.2159090909090909,0.0,0.375,0.38461538461538464,0.2608695652173913,0.006944444444444444,0.3090909090909091,0.3333333333333333,0.28846153846153844,0.26666666666666666,0.0975609756097561,0.1935483870967742,0.32653061224489793,0.29411764705882354,0.3333333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.13636363636363635,0.0,0.41836734693877553,0.0,0.0,0.0,0.0,0.061366806136680614,0.0,0.3582089552238806,0,0,0,0,0.0,0.0,Toilet
0.5165650850509172,0.4724321440955964,0.003918492732381996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.01813110181311018,0.0,0.11940298507462686,0,0,0,0,0.0,0.0,Toilet
0.21042175218156106,0.24627025005546968,0.10650482863844862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.0,0.25510204081632654,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.2835820895522388,0,0,0,0,0.0,0.0,Sleep
0.21390355279387813,0.43872483784732713,0.45432367639149746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.5,0.0,0.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.30952380952380953,0.32608695652173914,0.32,0.33962264150943394,0.23880597014925373,0.34545454545454546,0.18823529411764706,0.17045454545454544,0.0,0.3125,0.3076923076923077,0.17391304347826086,0.006944444444444444,0.23636363636363636,0.27450980392156865,0.23076923076923078,0.17777777777777778,0.07317073170731707,0.16129032258064516,0.2653061224489796,0.21568627450980393,0.2708333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0,0,0,0,0.0,0.0,Sleep
0.4533768332838236,0.46338098756501417,0.09425060894878992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.11904761904761904,0.15217391304347827,0.14,0.18867924528301888,0.11940298507462686,0.18181818181818182,0.10588235294117647,0.125,0.0,0.10416666666666667,0.1282051282051282,0.10869565217391304,0.006944444444444444,0.10909090909090909,0.09803921568627451,0.09615384615384616,0.1111111111111111,0.07317073170731707,0.12903225806451613,0.08163265306122448,0.09803921568627451,0.125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.36590788387251066,0.34889712576239,0.03191079571864918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.047619047619047616,0.043478260869565216,0.04,0.03773584905660377,0.029850746268656716,0.03636363636363636,0.023529411764705882,0.0,0.0,0.041666666666666664,0.05128205128205128,0.021739130434782608,0.0,0.03636363636363636,0.0392156862745098,0.019230769230769232,0.022222222222222223,0.0,0.0,0.04081632653061224,0.0392156862745098,0.041666666666666664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.21068597189941773,0.40073926950066036,0.3899567000665548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.19047619047619047,0.1956521739130435,0.2,0.18867924528301888,0.14925373134328357,0.2,0.10588235294117647,0.07954545454545454,0.0,0.20833333333333334,0.20512820512820512,0.08695652173913043,0.0,0.16363636363636364,0.17647058823529413,0.15384615384615385,0.08888888888888889,0.0,0.03225806451612903,0.16326530612244897,0.13725490196078433,0.1875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.0,0.24489795918367346,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.16417910447761194,0,0,0,0,0.0,0.0,Sleep
0.4223768488216014,0.40311799611446886,0.035970896940382566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.047619047619047616,0.06521739130434782,0.06,0.03773584905660377,0.029850746268656716,0.03636363636363636,0.023529411764705882,0.022727272727272728,0.0,0.0625,0.07692307692307693,0.043478260869565216,0.0,0.05454545454545454,0.058823529411764705,0.038461538461538464,0.044444444444444446,0.0,0.03225806451612903,0.061224489795918366,0.0392156862745098,0.041666666666666664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.21120084954532775,0.4027198427786166,0.39272519985762555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.21428571428571427,0.21739130434782608,0.2,0.18867924528301888,0.14925373134328357,0.2,0.10588235294117647,0.07954545454545454,0.0,0.22916666666666666,0.20512820512820512,0.08695652173913043,0.0,0.16363636363636364,0.19607843137254902,0.15384615384615385,0.08888888888888889,0.0,0.03225806451612903,0.1836734693877551,0.13725490196078433,0.1875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.03207810320781032,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.4207071214498442,0.4220232365627905,0.07354347708257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.11904761904761904,0.10869565217391304,0.1,0.09433962264150944,0.08955223880597014,0.10909090909090909,0.07058823529411765,0.07954545454545454,0.0,0.10416666666666667,0.10256410256410256,0.08695652173913043,0.003472222222222222,0.09090909090909091,0.09803921568627451,0.09615384615384616,0.08888888888888889,0.04878048780487805,0.0967741935483871,0.10204081632653061,0.09803921568627451,0.08333333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.38475839227809544,0.4660052554433525,0.21523344162282718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.30952380952380953,0.30434782608695654,0.28,0.32075471698113206,0.22388059701492538,0.3090909090909091,0.18823529411764706,0.19318181818181818,0.0,0.2708333333333333,0.3076923076923077,0.21739130434782608,0.006944444444444444,0.21818181818181817,0.2549019607843137,0.25,0.2222222222222222,0.0975609756097561,0.1935483870967742,0.22448979591836735,0.21568627450980393,0.2708333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.21269172799602412,0.3570904322480195,0.3063389356090288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.09523809523809523,0.10869565217391304,0.12,0.09433962264150944,0.07462686567164178,0.10909090909090909,0.047058823529411764,0.022727272727272728,0.0,0.125,0.07692307692307693,0.043478260869565216,0.0,0.07272727272727272,0.09803921568627451,0.057692307692307696,0.044444444444444446,0.0,0.0,0.08163265306122448,0.0392156862745098,0.08333333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.01813110181311018,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.36368517820816876,0.4753026326599457,0.26799459287653665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0,0.0,0.0,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.35714285714285715,0.3695652173913043,0.36,0.37735849056603776,0.26865671641791045,0.36363636363636365,0.2235294117647059,0.20454545454545456,0.0,0.3333333333333333,0.38461538461538464,0.2608695652173913,0.010416666666666666,0.2909090909090909,0.3137254901960784,0.2692307692307692,0.26666666666666666,0.0975609756097561,0.1935483870967742,0.3469387755102041,0.3333333333333333,0.3333333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.1875,0.21428571428571427,0.5,0.0,0.0,0.0,0.05578800557880056,0.0,0.26865671641791045,0,0,0,0,0.0,0.0,Dress
0.21068403057928406,0.3732718092812282,0.33947744507955147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.11904761904761904,0.13043478260869565,0.14,0.1320754716981132,0.1044776119402985,0.14545454545454545,0.07058823529411765,0.045454545454545456,0.0,0.14583333333333334,0.1282051282051282,0.06521739130434782,0.0,0.10909090909090909,0.11764705882352941,0.09615384615384616,0.06666666666666667,0.0,0.0,0.10204081632653061,0.0784313725490196,0.125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.0,0.24489795918367346,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.1791044776119403,0,0,0,0,0.0,0.0,Sleep
0.3934901779286716,0.4094769700193017,0.0965584376997921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.11904761904761904,0.10869565217391304,0.12,0.11320754716981132,0.07462686567164178,0.09090909090909091,0.058823529411764705,0.056818181818181816,0.0,0.125,0.15384615384615385,0.08695652173913043,0.0,0.10909090909090909,0.09803921568627451,0.11538461538461539,0.08888888888888889,0.0,0.03225806451612903,0.10204081632653061,0.11764705882352941,0.125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.2743928714944689,0.34069144443352006,0.17174933853791807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.047619047619047616,0.06521739130434782,0.08,0.07547169811320754,0.04477611940298507,0.07272727272727272,0.023529411764705882,0.011363636363636364,0.0,0.08333333333333333,0.05128205128205128,0.021739130434782608,0.0,0.05454545454545454,0.058823529411764705,0.038461538461538464,0.022222222222222223,0.0,0.0,0.04081632653061224,0.0196078431372549,0.041666666666666664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.21255818600795992,0.4204119675912606,0.4229438716701291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.2619047619047619,0.2608695652173913,0.26,0.24528301886792453,0.1791044776119403,0.23636363636363636,0.12941176470588237,0.11363636363636363,0.0,0.2708333333333333,0.2564102564102564,0.13043478260869565,0.003472222222222222,0.2,0.23529411764705882,0.19230769230769232,0.13333333333333333,0.04878048780487805,0.0967741935483871,0.22448979591836735,0.17647058823529413,0.22916666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.4411144958324609,0.8799891524442947,0.8806943250101085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5,0,0.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.0,1.0,0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0,1.0,0.5,0.0,1.0,0,0,1.0,0,0,1.0,1.0,0,0,0,0,0.9285714285714286,0.9565217391304348,0.94,0.9245283018867925,0.9253731343283582,0.9272727272727272,0.8588235294117647,0.8181818181818182,0.9565217391304348,0.9375,0.9743589743589743,0.9565217391304348,0.53125,0.9090909090909091,0.9411764705882353,0.9038461538461539,0.9111111111111111,0.7560975609756098,0.9032258064516129,0.9795918367346939,0.9411764705882353,0.9375,0,0,1.0,1.0,0.9504950495049505,0.8421052631578947,0.7990867579908676,0.927007299270073,0,0,1.0,1.0,0.5555555555555556,0.45454545454545453,0.3125,0.6938775510204082,1.0,0.8571428571428571,1.0,1.0,0.5341701534170153,0.8181818181818182,0.7611940298507462,0,0,0,0,0.8,1.0,Personal_Hygiene
0.9254036305638503,1.0,0.2814412047722078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0,0.375,0,0,0.0,0.4,0,0,0,0,0.19047619047619047,0.17391304347826086,0.34,0.3018867924528302,0.19402985074626866,0.2545454545454545,0.35294117647058826,0.4090909090909091,0.391304347826087,0.22916666666666666,0.15384615384615385,0.21739130434782608,0.9027777777777778,0.2,0.19607843137254902,0.23076923076923078,0.2222222222222222,0.5121951219512195,0.25806451612903225,0.12244897959183673,0.0784313725490196,0.20833333333333334,0,0,0.0,0.8292682926829268,0.13861386138613863,1.0,0.5114155251141552,0.35036496350364965,0,0,0.0,0.0,0.5555555555555556,0.9090909090909091,1.0,0.02040816326530612,0.0,1.0,0.5405405405405406,0.3333333333333333,0.8284518828451883,0.18181818181818182,0.5671641791044776,0,0,0,0,0.4,0.25,Relax
0.7669408974041992,0.7078436408979555,0.01273723088576113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.1875,0,0,1.0,0.2,0,0,0,0,0.023809523809523808,0.0,0.02,0.0,0.0,0.0,0.08235294117647059,0.07954545454545454,0.391304347826087,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.019230769230769232,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.009900990099009901,0.0,0.136986301369863,0.17518248175182483,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.047619047619047616,0.4594594594594595,0.0,0.030683403068340307,0.0,0.0,0,0,0,0,0.0,0.125,Cook_Lunch
0.3934901779286716,0.5404879126880417,0.33734390799688785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5,0,0.0,1.0,0.5,0.5,0.5,0.5,1.0,0.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0,0.0,0.0,0.0,0.5,0,0,0.25,0,0,0.0,0.4,0,0,0,0,0.42857142857142855,0.41304347826086957,0.42,0.41509433962264153,0.31343283582089554,0.41818181818181815,0.2823529411764706,0.25,0.0,0.4166666666666667,0.46153846153846156,0.3695652173913043,0.09375,0.32727272727272727,0.37254901960784315,0.34615384615384615,0.3333333333333333,0.1951219512195122,0.3225806451612903,0.4897959183673469,0.5882352941176471,0.3958333333333333,0,0,1.0,0.0,0.009900990099009901,0.0,0.091324200913242,0.06204379562043796,0,0,0.0,0.0,0.1111111111111111,0.22727272727272727,0.3125,0.6938775510204082,1.0,0.0,0.0,0.0,0.14783821478382148,0.0,0.7313432835820896,0,0,0,0,0.2,0.0,Cook_Breakfast
0.5782032096813606,0.5277980396308132,0.0013325066014292588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.1111111111111111,0.045454545454545456,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.002789400278940028,0.0,0.05970149253731343,0,0,0,0,0.0,0.0,Toilet
0.21044278439696432,0.1914167172292447,0.005653724509193806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.21264536068314557,0.6034011306956816,0.7591127230005267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5,0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0,1.0,1.0,1.0,0.5,0,0,0.375,0,0,0.0,0.4,0,0,0,0,0.6666666666666666,0.6739130434782609,0.66,0.6226415094339622,0.5522388059701493,0.6545454545454545,0.43529411764705883,0.4318181818181818,0.0,0.6458333333333334,0.6666666666666666,0.5217391304347826,0.10416666666666667,0.509090909090909,0.6078431372549019,0.5384615384615384,0.4666666666666667,0.2926829268292683,0.45161290322580644,0.7142857142857143,0.7647058823529411,0.625,0,0,1.0,0.1951219512195122,0.21782178217821782,0.3157894736842105,0.2054794520547945,0.13138686131386862,0,0,0.0,0.0,0.1111111111111111,0.2727272727272727,0.3125,0.9183673469387755,1.0,0.19047619047619047,0.0,0.0,0.1701534170153417,0.0,0.8805970149253731,0,0,0,0,0.4,0.0,Relax
0.21044278439696432,0.5405531087099847,0.6473327209964069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5,0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0,0.0,0.5,1.0,0.5,0,0,0.25,0,0,0.0,0.4,0,0,0,0,0.5238095238095238,0.5217391304347826,0.52,0.5094339622641509,0.3880597014925373,0.5272727272727272,0.32941176470588235,0.2727272727272727,0.0,0.5208333333333334,0.5384615384615384,0.391304347826087,0.09375,0.4,0.47058823529411764,0.40384615384615385,0.35555555555555557,0.1951219512195122,0.3225806451612903,0.5714285714285714,0.6274509803921569,0.4791666666666667,0,0,1.0,0.0,0.009900990099009901,0.0,0.1004566210045662,0.06569343065693431,0,0,0.0,0.0,0.1111111111111111,0.3181818181818182,0.3125,1.0,1.0,0.0,0.0,0.0,0.1896792189679219,0.0,1.0,0,0,0,0,0.2,0.0,Cook_Breakfast
0.5910742473203552,0.6091905076700661,0.12913546881859836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1.0,0.5,0.0,0.0,0,0,0.125,0,0,0.0,0.0,0,0,0,0,0.14285714285714285,0.17391304347826086,0.16,0.1509433962264151,0.16417910447761194,0.12727272727272726,0.10588235294117647,0.1590909090909091,0.0,0.14583333333333334,0.15384615384615385,0.15217391304347827,0.010416666666666666,0.12727272727272726,0.1568627450980392,0.15384615384615385,0.13333333333333333,0.12195121951219512,0.16129032258064516,0.16326530612244897,0.1568627450980392,0.16666666666666666,0,0,0.0,0.2926829268292683,0.2079207920792079,0.3157894736842105,0.1324200913242009,0.11678832116788321,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.2,0.0,Relax
0.44335784444900017,0.4204119675912606,0.0322381891504975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.047619047619047616,0.043478260869565216,0.04,0.05660377358490566,0.029850746268656716,0.03636363636363636,0.023529411764705882,0.03409090909090909,0.0,0.041666666666666664,0.05128205128205128,0.043478260869565216,0.003472222222222222,0.03636363636363636,0.0392156862745098,0.038461538461538464,0.022222222222222223,0.04878048780487805,0.06451612903225806,0.04081632653061224,0.0392156862745098,0.041666666666666664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Relax
