0.005046239585384482,0.0769911033108413,0.07287186935269205,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.01639344262295082,0.0,0.01818181818181818,0.0,0.012048192771084338,0.037037037037037035,0.0,0.05555555555555555,0.0,0.011764705882352941,0.043478260869565216,0.5,0.0,0.015873015873015872,0.0,0.09166666666666666,0,0.01694915254237288,0.0,0.004878048780487805,0.0,0.0,0.02857142857142857,0.011494252873563218,0.0,0.0,0.04504504504504504,0.0,0.0,0,0.0,0.09569377990430622,0,0.15853658536585366,0.0,0.033950617283950615,0.375,0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.7777777777777778,0.020599250936329586,0.0,0.1529051987767584,0,0.0,0.1,0,0.0,0,0.23076923076923078,0.0,0.0,Sleep
0.002033517916815335,0.00204735197099013,0.0004519463971421235,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.009569377990430622,0,0.006097560975609756,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529051987767584,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.006967651743400383,0.014043180416930054,0.007666687807580563,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.023923444976076555,0,0.054878048780487805,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.006306638680484085,0.08024304608295063,0.07490360556045761,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.012048192771084338,0.018518518518518517,0.0,0.05555555555555555,0.0,0.011764705882352941,0.021739130434782608,0.5,0.0,0.015873015873015872,0.0,0.058333333333333334,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0,0.0,0.0430622009569378,0,0.07317073170731707,0.0,0.05709876543209876,0.375,0,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.7777777777777778,0.028089887640449437,0.0,0.10091743119266056,0,0.0,0.1,0,0.0,0,0.23076923076923078,0.0,0.0,Sleep
0.005913848486515165,0.021082150515520908,0.015782921850816315,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.01639344262295082,0.0,0.01818181818181818,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.011764705882352941,0.043478260869565216,0.5,0.0,0.015873015873015872,0.0,0.075,0,0.01694915254237288,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0,0.0,0.0861244019138756,0,0.10975609756097561,0.0,0.013888888888888888,0.375,0,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.5555555555555556,0.013108614232209739,0.0,0.14067278287461774,0,0.0,0.0,0,0.0,0,0.23076923076923078,0.0,0.0,Sleep
0.006349417804944854,0.020739256612331988,0.015009770949363994,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.021739130434782608,0.5,0.0,0.015873015873015872,0.0,0.05,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0,0.0,0.028708133971291867,0,0.07317073170731707,0.0,0.0,0.375,0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.5555555555555556,0.003745318352059925,0.0,0.0856269113149847,0,0.0,0.0,0,0.0,0,0.15384615384615385,0.0,0.0,Sleep
0.0031035192137503845,0.005390992284774198,0.0027631155029241208,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.009569377990430622,0,0.1402439024390244,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.002064866100796905,0.00262265188540221,0.0009997891969274343,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.07177033492822966,0,0.042682926829268296,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.003089443009241194,0.016399958866807143,0.013850303456093473,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.01639344262295082,0.0,0.01818181818181818,0.0,0.0,0.037037037037037035,0.1,0.05555555555555555,0.0,0.0,0.043478260869565216,0.08333333333333333,0.0,0.015873015873015872,0.0,0.09166666666666666,0,0.0,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.011494252873563218,0.0,0.0,0.03903903903903904,0.0,0.0,0,0.0,0.09569377990430622,0,0.25,0.0,0.0,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.17737003058103976,0,0.0,0.0,0,0.0,0,0.15384615384615385,0.0,0.0,Personal_Hygiene
0.00614172834645344,0.005747275885732187,0.00013431572767568444,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0,0.0,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.028708133971291867,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01529051987767584,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.18128402407408786,0.18536552171952445,0.008603098505820334,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0410958904109589,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.015873015873015872,0.02857142857142857,0.0,0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.004629629629629629,0.0,0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.001830937983696173,0.07696638110487407,0.07600828683096097,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.01639344262295082,0.0,0.01818181818181818,0.0,0.012048192771084338,0.05555555555555555,0.1,0.1111111111111111,0.0,0.011764705882352941,0.043478260869565216,0.5,0.0,0.015873015873015872,0.0,0.125,0,0.03389830508474576,0.0,0.004878048780487805,0.0,0.0,0.02857142857142857,0.011494252873563218,0.0,0.0,0.04504504504504504,0.0,0.0,0,0.0,0.18181818181818182,0,0.2926829268292683,0.0,0.030864197530864196,0.375,0,0.0,0.026729559748427674,0.0,0.0,0.0,0.0,0.7777777777777778,0.020599250936329586,0.0,0.25382262996941896,0,0.0,0.1,0,0.0,0,0.23076923076923078,0.0,0.0,Sleep
0.0025542161069076036,0.005163654911231542,0.003074523403520897,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.04784688995215311,0,0.1402439024390244,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.006966234381574691,0.013972595400913395,0.007597083552649657,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.028708133971291867,0,0.042682926829268296,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.0069460322194196044,0.016151610892226477,0.00980870493046566,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.021739130434782608,0.08333333333333333,0.0,0.015873015873015872,0.0,0.041666666666666664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0,0.0,0.028708133971291867,0,0.06097560975609756,0.0,0.0,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.07339449541284404,0,0.0,0.0,0,0.0,0,0.07692307692307693,0.0,0.0,Personal_Hygiene
0.0024892994707728295,0.0023689163203801118,0.000327266904991413,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.06698564593301436,0,0.012195121951219513,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.0007547684647030436,0.0019903253014874095,0.001651852582396756,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.028708133971291867,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.006387115673486351,0.020759859451529594,0.01499342973507579,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.011764705882352941,0.021739130434782608,0.5,0.0,0.015873015873015872,0.0,0.05,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0,0.0,0.028708133971291867,0,0.06097560975609756,0.0,0.0015432098765432098,0.375,0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.5555555555555556,0.003745318352059925,0.0,0.0764525993883792,0,0.0,0.0,0,0.0,0,0.15384615384615385,0.0,0.0,Sleep
0.0031955096119567206,0.1768547398416929,0.17513915697258906,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.5,1.0,0.2,0.0,0.2,0.0,0.3333333333333333,0.25,0.5,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.10655737704918032,0.0,0.01818181818181818,0.0,0.04819277108433735,0.037037037037037035,0.1,0.05555555555555555,0.0,0.011764705882352941,0.043478260869565216,0.6666666666666666,0.04411764705882353,0.015873015873015872,0.014285714285714285,0.09166666666666666,0,0.01694915254237288,0.02666666666666667,0.004878048780487805,0.0,0.0,0.04285714285714286,0.011494252873563218,0.0,0.09523809523809523,0.14114114114114115,0.0,0.0,0,0.0425531914893617,0.09569377990430622,0,0.2073170731707317,0.0,0.14660493827160495,0.375,0,1.0,0.10849056603773585,0.0,0.0,0.0,0.0,0.7777777777777778,0.09925093632958802,0.0,0.16819571865443425,0,0.0,0.2,0,0.0,0,0.23076923076923078,0.16666666666666666,0.0,Sleep
0.0025916266929061856,0.0026091239992561107,0.0004682712286736229,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.03827751196172249,0,0.024390243902439025,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.006963741002047664,0.016169127029336285,0.009808912230293029,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.021739130434782608,0.08333333333333333,0.0,0.015873015873015872,0.0,0.041666666666666664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0,0.0,0.028708133971291867,0,0.06097560975609756,0.0,0.0,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0672782874617737,0,0.0,0.0,0,0.0,0,0.07692307692307693,0.0,0.0,Personal_Hygiene
0.002033118735367179,0.005583004969317984,0.004008668758451752,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0861244019138756,0,0.2073170731707317,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10703363914373089,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.004224868097026704,0.015008773483433515,0.011334632417373857,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.018518518518518517,0.1,0.05555555555555555,0.0,0.0,0.043478260869565216,0.0,0.0,0.015873015873015872,0.0,0.09166666666666666,0,0.0,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.09569377990430622,0,0.17073170731707318,0.0,0.0,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1529051987767584,0,0.0,0.0,0,0.0,0,0.07692307692307693,0.0,0.0,Personal_Hygiene
0.006096143644884633,0.006634030099216001,0.0010710746521040199,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.06666666666666667,0,0.0,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0861244019138756,0,0.036585365853658534,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868501529051988,0,0.0,0.0,0,0.0,0,0.07692307692307693,0.0,0.0,Personal_Hygiene
0.006920950542257368,0.014451548589728996,0.008123360779400813,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.028708133971291867,0,0.06097560975609756,0.0,0.0,0.125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0,0.0,0.0,0,0.0,0,0.07692307692307693,0.0,0.0,Sleep
0.0025916266929061856,0.020759859451529594,0.018725154179272795,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.01639344262295082,0.0,0.01818181818181818,0.0,0.0,0.05555555555555555,0.1,0.1111111111111111,0.0,0.011764705882352941,0.043478260869565216,0.5,0.0,0.015873015873015872,0.0,0.10833333333333334,0,0.03389830508474576,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.011494252873563218,0.0,0.0,0.04504504504504504,0.0,0.0,0,0.0,0.1339712918660287,0,0.2804878048780488,0.0,0.0015432098765432098,0.375,0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.5555555555555556,0.003745318352059925,0.0,0.21100917431192662,0,0.0,0.0,0,0.0,0,0.15384615384615385,0.0,0.0,Sleep
