0.0021376316975833727,0.004335877478859544,0.0023233122884743266,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.011799410029498525,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.057750759878419454,0.0,0.0,Toilet
0.0003135433708152478,0.0005726607396277294,0.00038241094345618044,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.0008147114445501502,0.000586677058148661,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.0005726607396277294,0.00014502694853634667,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.0001000217540782824,9.051541338965962e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0011930353928205075,0.001003103817767204,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Toilet
0.003226663894632555,0.004355092119808225,0.0012534106108437384,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,Cook
0.001066653557841292,0.0011930353928205075,0.0002499286413431674,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.008310711994984572,0.008484847621015076,0.0003007976431099141,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.07407407407407407,Cook
0.00041987682191719296,0.001492854705328545,0.0011967342954501109,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,Cook
0.0038989321204679827,0.00459566851297567,0.000821784168646007,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,Toilet
0.000550906882528245,0.001255822981018741,0.0008285396179328865,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Toilet
0.0070867982467011864,0.12906085798667052,0.12216267682712066,0.0,0.25,0.0,0.0,0,0.025157232704402517,0.058997050147492625,0.0,0.47368421052631576,0,0.08641975308641975,0.0,0.0,0.0364741641337386,0.0,0.07407407407407407,Groom
0.005144105393547824,0.006510993180550571,0.001492810576922181,0.0,0.0,0.3888888888888889,0.0,0,0.006289308176100629,0.0058997050147492625,0.0,0.0,0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.0006290477872521597,0.00182281949254192,0.0013176793223939082,0.0,0.0,0.0,0.0,0,0.0,0.04424778761061947,0.0,0.0,0,0.044753086419753084,0.0,0.0,0.0,0.0,0.0,Cook
0.00035144884988986966,0.001174426442466308,0.0009465765718381461,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0013733578317101961,0.0012968863473186256,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,Dress
0.0035671609021356338,0.008149726164444775,0.004709464722064512,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.06489675516224189,0.0,0.0,0,0.05401234567901234,0.0,0.0,0.030395136778115502,0.0,0.0,Cook
0.0015249998786651762,0.0018611209098586498,0.00045997097911237356,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Cook
0.002238325837194656,0.008059895203210841,0.0059485374183772775,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.07669616519174041,0.0,0.0,0,0.05709876543209876,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.00041987682191719296,0.0008147114445501502,0.0005182431811518067,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Cook
0.0038989321204679827,0.006597701720849185,0.0028248443192595177,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.008849557522123894,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0243161094224924,0.0,0.0,Cook
0.00010193322422667197,0.0027908014515320633,0.0028133178578409316,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.08487654320987655,0.0,0.0,0.010638297872340425,0.0,0.0,Toilet
0.0001325730919816749,0.0002882825035163957,0.0002788727311609561,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.00045921298906955897,0.0002689049998853534,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Toilet
0.0020657637240675594,0.0030742961960497227,0.0011329580530068772,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.017699115044247787,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.02127659574468085,0.0,0.0,Toilet
0.004686144180699176,0.007375252396106356,0.0028155138466210107,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.0471976401179941,0.0,0.0,0,0.033950617283950615,0.0,0.0,0.00303951367781155,0.0,0.0,Cook
0.0016658677644902514,0.00740361602532375,0.005864429074936581,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.08259587020648967,0.0,0.0,0,0.07098765432098765,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.003404984064977939,0.005143329460131539,0.001863716719008065,0.0,0.0,0.16666666666666666,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,Dress
0.0010224900243357502,0.001533227923281926,0.0006344630181133876,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Dress
0.006751572569110016,0.007210758677383008,0.000585329126980521,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Cook
0.0007819683969754538,0.005317386916801791,0.0046611054787180145,0.0,0.0,0.4166666666666667,0.0,0,0.006289308176100629,0.061946902654867256,0.0,0.0,0,0.05864197530864197,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.00041987682191719296,0.0009341563834754213,0.0006377493893469263,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Dress
0.002960973864186341,0.007211738560450172,0.004377235326081372,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.04424778761061947,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.05319148936170213,0.0,0.0,Cook
0.0028588953218753165,0.0032121437697594014,0.0004776762947757923,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.019756838905775075,0.0,0.0,Toilet
0.00039149375759939243,0.000399680224370168,0.00013138458437272638,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.0009849128839102587,0.0019325521071109726,0.001071572418376408,0.0,0.0,0.0,0.0,0,0.0,0.038348082595870206,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0004846590002604614,0.00029436406360523065,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.00045921298906955897,0.0002689049998853534,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Cook
0.323447479951384,0.3251479552653523,0.001962375016810086,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,Personal_Hygiene
0.00020018555870650006,0.0009341563834754213,0.0008574596107435343,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Toilet
0.0009483946429506626,0.007663903858776456,0.006842385458656873,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.10914454277286136,0.0,0.0,0,0.10030864197530864,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0001325730919816749,0.0004846590002604614,0.00047534995920999926,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Cook
0.00041987682191719296,0.0005405182190146429,0.00024390930822782832,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Cook
0.0006290477872521597,0.0007969984815077449,0.0002913321165715174,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.001533227923281926,0.0013434708499541607,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,Cook
0.001972016473944172,0.0019325521071109726,8.438364656009733e-05,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Dress
0.0009849128839102587,0.0013733578317101961,0.0005120913043262463,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Dress
0.007451430211473406,0.008494016090893133,0.0011693267509061613,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.033950617283950615,0.0,0.0,0.0,0.0,0.07407407407407407,Groom
0.000550906882528245,0.0011930353928205075,0.0007657198228473702,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006918049612546713,0.007460723193439056,0.006895712395835772,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.11209439528023599,0.0,0.0,0,0.10030864197530864,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0010224900243357502,0.0013449558654832232,0.00044609438618087907,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Dress
0.00041987682191719296,0.004517532462268108,0.004222963560552026,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.06944444444444445,0.0,0.0,0.060790273556231005,0.0,0.0,Toilet
0.0006290477872521597,0.0027066844532312915,0.0022019976615292253,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.06784660766961652,0.0,0.0,0,0.06481481481481481,0.0,0.0,0.00911854103343465,0.0,0.0,Toilet
0.0006290477872521597,0.0008147114445501502,0.0003090541654765991,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.001804571970566951,0.001577045333026372,0.0,0.0,0.0,0.0,0,0.0,0.04424778761061947,0.0,0.0,0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,Dress
0.0003135433708152478,0.0005405182190146429,0.0003502519353402598,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Toilet
0.001953303457175288,0.0019514918666587717,0.00012204775285828478,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Cook_Dinner
0.002325862173191739,0.0038643631079408936,0.0016633093354089252,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0029498525073746312,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.04559270516717325,0.0,0.0,Toilet
0.0006290477872521597,0.0009341563834754213,0.0004285603736717187,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Toilet
0.0027182807765412866,0.006692503143688705,0.004100447598329095,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.014749262536873156,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0006918049612546713,0.001492854705328545,0.0009247826901625268,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Toilet
0.0009849128839102587,0.0016117928865658948,0.0007506486644202307,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006104650450013122,0.001174426442466308,0.0006875380250086143,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.001972016473944172,0.0021738786093319787,0.0003258339371870349,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Cook
0.001972016473944172,0.007013564180758916,0.005168002024858906,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.05604719764011799,0.0,0.0,0,0.038580246913580245,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0034772048503973326,0.0040235074678850735,0.0006710932964906603,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,Cook
0.001522057270851611,0.0071132477778523065,0.005717734786819023,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.07669616519174041,0.0,0.0,0,0.05864197530864197,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.00020018555870650006,0.0002882825035163957,0.00021125442984036403,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.0002403350790145567,0.0001632824107117726,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.00045921298906955897,0.000449890895490122,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Cook
0.007277011963090173,0.007538232445425629,0.0003874861360594212,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Cook
0.0006104650450013122,0.001174426442466308,0.0006875380250086143,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.00015105614721452087,0.0029776198177471507,0.002951104890484399,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.08024691358024691,0.0,0.0,0.0182370820668693,0.0,0.0,Toilet
0.0010224900243357502,0.0032714167227394443,0.00237354342134717,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.05014749262536873,0.0,0.0,0,0.05555555555555555,0.0,0.0,0.030395136778115502,0.0,0.0,Toilet
0.002238325837194656,0.0032121437697594014,0.0010982993312977597,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.011799410029498525,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.02735562310030395,0.0,0.0,Toilet
0.0009483946429506626,0.001255822981018741,0.00043101755643380806,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Groom
0.0018198187893497103,0.00182281949254192,0.00012680556310105438,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Groom
0.0009849128839102587,0.00210457370917392,0.0012436822589034658,0.0,0.0,0.0,0.0,0,0.0,0.0471976401179941,0.0,0.0,0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,Cook
0.0016849381737618699,0.0031428411873883027,0.0015823966180144849,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.035398230088495575,0.0,0.0,0,0.033950617283950615,0.0,0.0,0.025835866261398176,0.0,0.0,Toilet
0.001484604803270057,0.0017921558826610921,0.00043136913758577434,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Toilet
0.0010224900243357502,0.001804571970566951,0.0009059462513011761,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,Toilet
0.0010224900243357502,0.0016986520057573498,0.0007999719548558888,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006359219119291597,0.0012706080342472933,0.0007583098894079071,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Toilet
0.0013259836216274502,0.0013449558654832232,0.0001425745990081731,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Dress
0.00041987682191719296,0.000833501149756894,0.0005370425245360157,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Dress
0.00043946163735544315,0.000893698602894633,0.0005776843504479974,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Dress
0.0001325730919816749,0.00019090468155383958,0.00018144495925405952,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.0027182807765412866,0.0033832614145764463,0.0007895083939925295,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,Toilet
0.0009483946429506626,0.008034081168113605,0.0072127526504089795,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.12389380530973451,0.0,0.0,0,0.10493827160493827,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0010224900243357502,0.002201023538033168,0.0013026011785605117,0.0,0.0,0.0,0.0,0,0.0,0.0471976401179941,0.0,0.0,0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,Cook
0.001897269077220531,0.00182281949254192,4.9348591682899184e-05,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.0002882825035163957,9.78868355561875e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.00010193322422667197,0.0032121437697594014,0.00323487630356958,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.08487654320987655,0.0,0.0,0.02735562310030395,0.0,0.0,Toilet
0.0032615358698834004,0.0036586363292300693,0.0005217225888187099,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,Toilet
0.001953303457175288,0.004355092119808225,0.0025268809325247,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.029498525073746312,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.05927051671732523,0.0,0.0,Toilet
0.0014074148854420919,0.0019857284020666902,0.0007022375289031978,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,Toilet
0.02721273248610794,0.02769766952576035,0.0006198231281721444,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.05263157894736842,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.00041987682191719296,0.0004846590002604614,0.00018802143649279912,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.00035144884988986966,0.0011930353928205075,0.0009651950676516268,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0007819683969754538,0.001554475405714864,0.0008962637825360738,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0007819683969754538,0.0012955333078352414,0.0006371888603324332,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Dress
0.000550906882528245,0.0006130601892366887,0.0001854471210390684,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.0005726607396277294,0.000495778537740357,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.002257519330876501,0.002068133782756083,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07561728395061729,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.0002882825035163957,0.0002788727311609561,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.00041987682191719296,0.0006130601892366887,0.00031648848884647065,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.5146680591988844,0.5148548821818246,0.36363636363636365,0.5,0.5,0.16666666666666666,0,0.22641509433962265,0.22418879056047197,0.5,0.47368421052631576,0,0.24228395061728394,0.0,0.0,0.5015197568389058,1.0,0.25925925925925924,Personal_Hygiene
0.5145356600031378,0.5144245068323209,0.0002313460286299708,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,Personal_Hygiene
0.00010193322422667197,0.0002403350790145567,0.0002615432238447635,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0003135433708152478,0.00047778780696105134,0.0002874893457278834,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.00025112057241492576,0.0006064893120003277,0.0004786850533470528,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.00041987682191719296,0.6230793106559205,0.6231020329583948,0.7272727272727273,0.75,1.0,0.5,0,0.33962264150943394,0.37168141592920356,0.7,0.5263157894736842,0,0.39969135802469136,1.0,0.14285714285714285,0.9483282674772037,1.0,0.4444444444444444,Cook_Lunch
0.0003135433708152478,0.001554475405714864,0.001364729231281154,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.044753086419753084,0.0,0.0,0.0,0.0,0.0,Cook_Lunch
0.0006290477872521597,0.0011930353928205075,0.0006875721749795649,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006290477872521597,0.0017921558826610921,0.0012869999836173632,0.0,0.0,0.0,0.0,0,0.0,0.038348082595870206,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.00045921298906955897,0.00023099624976977615,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Toilet
0.001522057270851611,0.027678172488901486,0.026293208274006146,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.12094395280235988,0.0,0.3684210526315789,0,0.125,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Wash_Dishes
0.00010193322422667197,0.00045921298906955897,0.0004805334073025208,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.00035144884988986966,0.0006130601892366887,0.000384922365843325,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.00045921298906955897,0.0002689049998853534,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.00045921298906955897,0.0003822725941695299,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Toilet
0.002785612972431905,0.003786184056185781,0.0011252997084313324,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,Cook
0.0001325730919816749,0.0002403350790145567,0.00023090071203236466,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.004017067863616884,0.006622954209027798,0.002731963823065164,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.011799410029498525,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.019756838905775075,0.0,0.0,Cook
