0.1085071429017288,0.1221557308108121,0.014645653669907338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.05555555555555555,0.08333333333333333,0.09090909090909091,0.06666666666666667,0.0,0.0,0,0.10714285714285714,0.05,0.0,0.07142857142857142,0.05,0.0,0.05,0.02247191011235955,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.09349593495934959,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,Relax
0.08667007346037887,0.0898754245188201,0.004096129119637258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.07865168539325842,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.14647887323943662,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0762070685237593,0.0915181008176743,0.016211123222105304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.25842696629213485,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.024390243902439025,0.0,0.0,0,0,0.0,0.0,0.27323943661971833,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0899107917237894,0.09044519326094935,0.001426092531620083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.07887323943661972,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0681588674150503,0.08493378541579652,0.017654541394631653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.08928571428571429,0.05,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.08536585365853659,0.0,0.0,0,0,0.0,0.0,0.028169014084507043,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.06847959124834721,0.08922832510954049,0.02164336942847048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.07142857142857142,0.05,0.0,0.0,0.0,0.05555555555555555,0.0,0.07865168539325842,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.07317073170731707,0.0,0.0,0,0,0.0,0.0,0.16056338028169015,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.08670147200452308,0.09174527186981823,0.005941150755585343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.20224719101123595,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.23380281690140844,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.08822545542656769,0.18978897417095253,0.10280555107599505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.5,0.4444444444444444,0.4166666666666667,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0,0.39285714285714285,0.25,0.45454545454545453,0.35714285714285715,0.25,0.3888888888888889,0.25,0.2696629213483146,0.3333333333333333,0.5185185185185185,0.0,0.0,0.0,0,0.0,0,0.2926829268292683,0.0,0.25,0,0,0.375,0.0,0.19718309859154928,0.0,0.6666666666666666,0,1.0,0.0,1.0,Leave_Home
0.12936444208101394,0.3468497918335571,0.21926649038492885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.26666666666666666,0.2222222222222222,0.0,0,0.21428571428571427,0.2,0.2727272727272727,0.21428571428571427,0.2,0.2777777777777778,0.25,0.0449438202247191,0.2222222222222222,0.25925925925925924,0.0,0.0,0.0,0,0.0,0,0.13414634146341464,0.0,0.0,0,0,0.125,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,Enter_Home
0.08849427447269553,0.09033819607777833,0.002735713686038022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.12112676056338029,0.0,0.0,0,0.0,0.0,0.0,Enter_Home
0.07554826767833847,0.3505126638028183,0.27677658586111104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.7142857142857143,0.5555555555555556,0.4166666666666667,0.45454545454545453,0.4,0.3888888888888889,0.0,0,0.42857142857142855,0.25,0.5454545454545454,0.35714285714285715,0.25,0.3888888888888889,0.3,0.3595505617977528,0.3888888888888889,0.6666666666666666,0.0,0.0,0.0,0,0.0,0,0.3333333333333333,0.0,0.5,0,0,0.375,0.0,0.3211267605633803,0.0,0.6666666666666666,0,1.0,0.0,1.0,Toilet
0.18519557119725424,0.6043275016141988,0.4218007746420855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.2727272727272727,0.2,0.16666666666666666,0.0,0,0.25,0.2,0.2727272727272727,0.21428571428571427,0.15,0.2222222222222222,0.2,0.10112359550561797,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.2601626016260163,0.0,0.25,0,0,0.25,0.0,0.08169014084507042,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.09173938774002129,0.10596226401743229,0.015168583481628629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0,0.017857142857142856,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.25,0,0,0.25,0.0,0.04788732394366197,0.0,0.3333333333333333,0,0.0,0.0,0.0,Enter_Home
0.1815428572129406,0.1850181206512946,0.004669021481300462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.0,0.05555555555555555,0.05,0.011235955056179775,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.06097560975609756,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Enter_Home
0.0009947193985218484,0.074685358981376,0.07455683513085513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.05,0.0,0.05,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.06504065040650407,0.0,0.0,0,0,0.0,0.0,0.0028169014084507044,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.06719650380701268,0.11150001723501116,0.04527699670097063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.21428571428571427,0.05,0.09090909090909091,0.07142857142857142,0.05,0.05555555555555555,0.05,0.2808988764044944,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.16260162601626016,0.0,0.25,0,0,0.25,0.0,0.28169014084507044,0.0,0.6666666666666666,0,0.0,0.0,0.0,Relax
0.10656717446859261,0.1804697441645711,0.07510560372690303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.07142857142857142,0.2777777777777778,0.4166666666666667,0.45454545454545453,0.3333333333333333,0.2777777777777778,0.0,0,0.26785714285714285,0.2,0.45454545454545453,0.35714285714285715,0.25,0.2777777777777778,0.2,0.056179775280898875,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0,0.0,0,0.22764227642276422,0.0,0.25,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0,1.0,0.0,1.0,Sleep_Out_Of_Bed
0.06830865285296445,0.07540092699208203,0.007938283406914102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.05357142857142857,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.06504065040650407,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Sleep_Out_Of_Bed
0.0009427427184080333,0.06648085232074744,0.0663754359853108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.05,0.0,0.05,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.008130081300813009,0.0,0.0,0,0,0.0,0.0,0.008450704225352112,0.0,0.0,0,0.0,0.0,0.0,Relax
0.0006233678892913272,0.06639090181357121,0.06660465133492682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.008130081300813009,0.0,0.0,0,0,0.0,0.0,0.02535211267605634,0.0,0.0,0,0.0,0.0,0.0,Relax
0.0008206146271724446,0.0681108669444108,0.06813335890443624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.07142857142857142,0.05,0.0,0.0,0.05,0.0,0.05,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.06097560975609756,0.0,0.0,0,0,0.0,0.0,0.014084507042253521,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.06722741382132025,0.08644437468218186,0.0201022169759803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.05,0.0,0.05,0.06741573033707865,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.1016260162601626,0.0,0.0,0,0,0.0,0.0,0.0676056338028169,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.0764546030916063,0.09051748469353614,0.014959366031979776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.21348314606741572,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0040650406504065045,0.0,0.0,0,0,0.0,0.0,0.23098591549295774,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.08822545542656769,0.09402463530366932,0.006704041970111766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.20224719101123595,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.125,0.0,0.19718309859154928,0.0,0.3333333333333333,0,0.0,0.0,0.0,Leave_Home
0.08763910154774883,0.08878570857598964,0.002033221518604461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.07042253521126761,0.0,0.0,0,0.0,0.0,0.0,Leave_Home
0.001102802714881599,0.06746871077287257,0.06720665853567133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.05357142857142857,0.0,0.0,0.0,0.05,0.0,0.05,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.032520325203252036,0.0,0.0,0,0,0.0,0.0,0.0028169014084507044,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.000716092309602005,0.0003487990994120884,0.00023726971301353707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.016901408450704224,0.0,0.0,0,0.0,0.0,0.0,Relax
0.0005302337429364501,0.08420007678133365,0.0845696949939714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.125,0.05,0.0,0.0,0.05,0.0,0.05,0.11235955056179775,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.03943661971830986,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.07625423023512379,0.8105394496246896,0.7377168484578632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.9285714285714286,0.8888888888888888,0.6666666666666666,0.8181818181818182,0.7333333333333333,0.6111111111111112,0.0,0,0.6607142857142857,0.55,0.8181818181818182,0.6428571428571429,0.55,0.6666666666666666,0.55,0.797752808988764,0.6666666666666666,0.7777777777777778,0.0,0.0,0.0,0,0.0,0,0.6097560975609756,0.0,0.5,0,0,0.5,0.0,0.895774647887324,0.0,0.6666666666666666,0,1.0,1.0,1.0,Enter_Home
0.09505926632851705,0.16071072861620442,0.06678880986051199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.21428571428571427,0.2222222222222222,0.25,0.2727272727272727,0.2,0.16666666666666666,0.0,0,0.26785714285714285,0.15,0.36363636363636365,0.2857142857142857,0.15,0.16666666666666666,0.15,0.0449438202247191,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0,0.0,0,0.22764227642276422,0.0,0.25,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0,1.0,0.0,1.0,Sleep_Out_Of_Bed
0.06727338480704549,0.075590319907088,0.009163960395112861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0975609756097561,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.0681283412748489,0.08418538768241934,0.016934045114843373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.08943089430894309,0.0,0.0,0,0,0.0,0.0,0.011267605633802818,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.0003403306462677948,0.00034710755420967764,0.0006114606237350071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.028169014084507043,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.08818945425114708,0.09098432561349977,0.003689041176426287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.16853932584269662,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.15774647887323945,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.08509326558507561,0.08728644324269284,0.0030753722216222737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.07323943661971831,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.06722741382132025,0.06877205341414924,0.0023676744171306752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0,0.07142857142857142,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.06097560975609756,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.07623911163528778,0.08496561740824088,0.009603515693259696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.02032520325203252,0.0,0.0,0,0,0.0,0.0,0.03380281690140845,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0009587171697001705,0.08759029646676815,0.08754322311795307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.125,0.05,0.0,0.0,0.05,0.05555555555555555,0.05,0.10112359550561797,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.10704225352112676,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.08658188525340155,0.35016302758543383,0.26538837930632164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.7142857142857143,0.5555555555555556,0.4166666666666667,0.45454545454545453,0.3333333333333333,0.3888888888888889,0.0,0,0.39285714285714285,0.25,0.5454545454545454,0.35714285714285715,0.25,0.3888888888888889,0.3,0.29213483146067415,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0,0.0,0,0.2926829268292683,0.0,0.5,0,0,0.375,0.0,0.27605633802816903,0.0,0.6666666666666666,0,1.0,0.0,1.0,Toilet
0.15614503279430259,0.35048267681806394,0.19612254207114255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.42857142857142855,0.2777777777777778,0.16666666666666666,0.18181818181818182,0.13333333333333333,0.2222222222222222,0.0,0,0.125,0.1,0.2727272727272727,0.14285714285714285,0.1,0.2222222222222222,0.15,0.0449438202247191,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.06504065040650407,0.0,0.25,0,0,0.125,0.0,0.036619718309859155,0.0,0.0,0,0.0,0.0,1.0,Toilet
0.0866550263442044,0.11150001723501116,0.02581191060586125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.08928571428571429,0.0,0.09090909090909091,0.07142857142857142,0.0,0.05555555555555555,0.0,0.21348314606741572,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.056910569105691054,0.0,0.25,0,0,0.25,0.0,0.23943661971830985,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.12936444208101394,0.16209758402500607,0.033863800917698736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.1111111111111111,0.25,0.2727272727272727,0.2,0.1111111111111111,0.0,0,0.10714285714285714,0.1,0.18181818181818182,0.14285714285714285,0.1,0.1111111111111111,0.1,0.02247191011235955,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.06910569105691057,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,Sleep_Out_Of_Bed
0.06901985728772869,0.08493378541579652,0.016793261101296458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.044715447154471545,0.0,0.0,0,0,0.0,0.0,0.028169014084507043,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.06722663876639613,0.1828615792891441,0.11685966576910123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.3888888888888889,0.5,0.45454545454545453,0.4,0.3333333333333333,0.0,0,0.42857142857142855,0.3,0.45454545454545453,0.35714285714285715,0.3,0.3333333333333333,0.3,0.3258426966292135,0.3888888888888889,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.3333333333333333,0.0,0.25,0,0,0.25,0.0,0.28169014084507044,0.0,1.0,0,1.0,0.0,1.0,Sleep_Out_Of_Bed
0.08507852973884909,0.08524666069584054,0.0010431487579696007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.028169014084507043,0.0,0.0,0,0.0,0.0,0.0,Enter_Home
0.000716092309602005,0.00047606134350350045,0.00036498002620575034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.016901408450704224,0.0,0.0,0,0.0,0.0,0.0,Enter_Home
0.0006252263302998503,0.0003487990994120884,0.00032816634233635774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.022535211267605635,0.0,0.0,0,0.0,0.0,0.0,Enter_Home
0.0006384649380178159,0.0004773933738182618,0.00044397030246430026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.022535211267605635,0.0,0.0,0,0.0,0.0,0.0,Toilet
0.000716092309602005,0.0857718824647767,0.08596111348398351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.125,0.05,0.0,0.0,0.05,0.0,0.05,0.14606741573033707,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.0676056338028169,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
