0.00020018555870650006,0.0004846590002604614,0.00040773165788940717,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.004248274911753912,0.004517532462268108,0.00039423510035062575,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,Dress
0.001422206246246608,0.32451407833609086,0.32338123571155525,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.12979351032448377,0.0,0.47368421052631576,0,0.14660493827160495,0.0,0.0,0.20364741641337386,0.8,0.07407407407407407,Personal_Hygiene
0.0001325730919816749,0.0012955333078352414,0.0012866402046822821,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.038580246913580245,0.0,0.0,0.0,0.0,0.0,Sleep
0.0013259836216274502,0.0013449558654832232,0.0001425745990081731,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Sleep
0.0003135433708152478,0.12887362927863877,0.12874919145184788,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.15339233038348082,0.0,0.47368421052631576,0,0.17746913580246915,0.0,0.0,0.09574468085106383,0.0,0.07407407407407407,Groom
0.0019563979814140827,0.0019857284020666902,0.00015320705861396886,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.00041987682191719296,0.0018014787659462067,0.0015055166647497628,0.0,0.0,0.0,0.0,0,0.0,0.04129793510324484,0.0,0.0,0,0.047839506172839504,0.0,0.0,0.0,0.0,0.0,Cook
0.0006918049612546713,0.000893698602894633,0.0003253192506639251,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.004670515872018324,0.006778234651391486,0.002233819519032489,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.02064896755162242,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.004559270516717325,0.0,0.0,Cook
0.0001325730919816749,0.0002403350790145567,0.00023090071203236466,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.001953303457175288,0.001982988647758482,0.00015356069022880856,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.00041987682191719296,0.004517532462268108,0.004222963560552026,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.06944444444444445,0.0,0.0,0.060790273556231005,0.0,0.0,Toilet
0.001066653557841292,0.005364926996344833,0.004423960216261295,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.0471976401179941,0.0,0.0,0,0.05401234567901234,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.0007643778792170249,0.001474506436880377,0.0008338458293531937,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007819683969754538,0.000893698602894633,0.00023514803431886038,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0004846590002604614,0.00040773165788940717,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.00182281949254192,0.00159530221506597,0.0,0.0,0.0,0.0,0,0.0,0.0471976401179941,0.0,0.0,0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,Toilet
0.0018198187893497103,0.127191155177819,0.12555944892402066,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.11799410029498525,0.0,0.47368421052631576,0,0.13117283950617284,0.0,0.0,0.0729483282674772,0.0,0.07407407407407407,Groom
0.008844958697341896,0.02779372351320345,0.01908528521631402,0.0,0.25,0.0,0.0,0,0.018867924528301886,0.0,0.0,0.3684210526315789,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0013884105409398,0.0027066844532312915,0.0014425693788803918,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0471976401179941,0.0,0.0,0,0.047839506172839504,0.0,0.0,0.00911854103343465,0.0,0.0,Toilet
0.0033645702766555478,0.007100606844279853,0.0038624153642180083,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.035398230088495575,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.037993920972644375,0.0,0.0,Cook
0.00041987682191719296,0.001492854705328545,0.0011967342954501109,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,Cook
0.0023439565690611948,0.0040553546861742725,0.0018363029254344061,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0029498525073746312,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.05167173252279635,0.0,0.0,Toilet
0.000550906882528245,0.000852293908749615,0.00042480355546523893,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Dress
0.00035144884988986966,0.00045921298906955897,0.00023099624976977615,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006290477872521597,0.0034146480032045223,0.0029103243613368183,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.06784660766961652,0.0,0.0,0,0.06481481481481481,0.0,0.0,0.034954407294832825,0.0,0.0,Toilet
0.00010193322422667197,0.0016117928865658948,0.0016337045205456011,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,Toilet
0.0014657335931092521,0.0013733578317101961,3.122910286095306e-05,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Toilet
0.0038989321204679827,0.006806873446650266,0.0030341233396770813,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.02064896755162242,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0243161094224924,0.0,0.0,Cook
0.0017061947207620718,0.0016707533490019086,8.829529098703152e-05,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.0009341563834754213,0.0008574596107435343,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Cook
0.00039149375759939243,0.0005405182190146429,0.0002722948218529081,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.00020018555870650006,0.0004846590002604614,0.00040773165788940717,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0020657637240675594,0.002949180860453553,0.0010077785395114361,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.017699115044247787,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.016717325227963525,0.0,0.0,Toilet
0.00020018555870650006,0.0002882825035163957,0.00021125442984036403,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.0013259836216274502,0.001492854705328545,0.00029054930354906324,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.000550906882528245,0.0026656343682922895,0.0022390741678209366,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.06635802469135803,0.0,0.0,0.0060790273556231,0.0,0.0,Toilet
0.00035144884988986966,0.005255231694079545,0.005029475072109798,0.0,0.0,0.3333333333333333,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07253086419753087,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.001066653557841292,0.0013236612750468944,0.00038062152810318573,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.001492854705328545,0.0013030769225625422,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,Cook
0.001422206246246608,0.001492854705328545,0.0001943183754298932,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.0013733578317101961,0.0011835187530344492,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,Cook
0.0014657335931092521,0.0016707533490019086,0.00032877716915444505,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.0004846590002604614,0.00040773165788940717,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Dress
0.0006290477872521597,0.12749666257537212,0.12705598679085658,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.1504424778761062,0.0,0.47368421052631576,0,0.16666666666666666,0.0,0.0,0.07446808510638298,0.0,0.07407407407407407,Groom
0.0006290477872521597,0.008609522418503403,0.008107863486963683,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.14749262536873156,0.0,0.0,0,0.13117283950617284,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Cook
0.047103543423754037,0.323914744805032,0.27709631551881775,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0015432098765432098,0.0,0.0,0.13221884498480244,0.8,0.0,Morning_Meds
0.00716761244360297,0.007297260918377002,0.00025579996277240306,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Cook
0.0007578041987234367,0.0011930353928205075,0.0005588046525157488,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Dress
0.0038989321204679827,0.004517532462268108,0.0007436080380588039,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,Toilet
0.00041987682191719296,0.0012955333078352414,0.000999311681965082,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.006756544479781756,0.006569466706175546,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.08849557522123894,0.0,0.0,0,0.08796296296296297,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.006741649079369362,0.02815564032740584,0.021550878798101296,0.0,0.25,0.0,0.0,0,0.025157232704402517,0.07669616519174041,0.0,0.42105263157894735,0,0.08950617283950617,0.0,0.0,0.0,0.0,0.07407407407407407,Watch_TV
0.0010224900243357502,0.0017921558826610921,0.0008935237945642291,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,Dress
0.0016658677644902514,0.0038643631079408936,0.0023233606981126805,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.035398230088495575,0.0,0.0,0,0.035493827160493825,0.0,0.0,0.04559270516717325,0.0,0.0,Toilet
0.0020657637240675594,0.0020918914336014263,0.00015004936613087039,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Toilet
0.9740607348387763,0.9751008492902284,0.001579262969649604,0.0,0.0,0.0,0.0,0,0.031446540880503145,0.0,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.013677811550151976,0.0,0.0,Cook_Dinner
0.0006104650450013122,0.001255822981018741,0.0007689763159076112,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Cook_Dinner
0.0013446005109025421,0.0019422292214368623,0.0007215358304583967,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,Toilet
0.0013259836216274502,0.0016117928865658948,0.00040954849411495455,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.001255822981018741,0.0008285396179328865,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007819683969754538,0.0021574605654001294,0.0014995582434005747,0.0,0.0,0.0,0.0,0,0.0,0.05604719764011799,0.0,0.0,0,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0018888133039061067,0.001699238628064879,0.0,0.0,0.0,0.0,0,0.0,0.05309734513274336,0.0,0.0,0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.0006130601892366887,0.0005361987102430788,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Cook
0.00035144884988986966,0.0008147114445501502,0.000586677058148661,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Cook
0.002785612972431905,0.004517532462268108,0.0018570232596076966,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,Cook
0.001422206246246608,0.001533227923281926,0.0002347123028215115,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Cook
0.00035144884988986966,0.0011930353928205075,0.0009651950676516268,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Cook
0.001422206246246608,0.0013733578317101961,7.476020590180001e-05,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.00015105614721452087,0.00045921298906955897,0.0004314062452680522,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.0006359219119291597,0.0018323936239335091,0.0013203836469579196,0.0,0.0,0.0,0.0,0,0.0,0.04424778761061947,0.0,0.0,0,0.044753086419753084,0.0,0.0,0.0,0.0,0.0,Cook
0.0006290477872521597,0.0011930353928205075,0.0006875721749795649,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Cook
0.005008648086221729,0.005255231694079545,0.00037187394428860054,0.0,0.0,0.3055555555555556,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,Cook
0.0030087307068710645,0.008137144854925298,0.005255355343779695,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.06489675516224189,0.0,0.0,0,0.05246913580246913,0.0,0.0,0.05167173252279635,0.0,0.0,Cook
0.0009849128839102587,0.0013733578317101961,0.0005120913043262463,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006290477872521597,0.1306439982078525,0.1302049368488447,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.1504424778761062,0.0,0.47368421052631576,0,0.16666666666666666,0.0,0.0,0.1398176291793313,0.0,0.07407407407407407,Groom
0.00035144884988986966,0.0018515368811101117,0.0016240343342158454,0.0,0.0,0.0,0.0,0,0.0,0.05309734513274336,0.0,0.0,0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,Groom
0.0023187449106370846,0.0030742961960497227,0.000879955035508357,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0058997050147492625,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.02127659574468085,0.0,0.0,Toilet
0.0006918049612546713,0.0017921558826610921,0.0012242373940049866,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007578041987234367,0.00810067724625364,0.007469989780168301,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.12979351032448377,0.0,0.0,0,0.1111111111111111,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.007417382451172296,0.008227613329562046,0.0009368380367459447,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Cook
0.00010193322422667197,0.0002882825035163957,0.000309515242973355,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Toilet
0.0009483946429506626,0.002201023538033168,0.0013767029539823725,0.0,0.0,0.0,0.0,0,0.0,0.05604719764011799,0.0,0.0,0,0.05709876543209876,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.0004846590002604614,0.0002564553134896534,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0006130601892366887,0.0004228311159589022,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Dress
0.001953303457175288,0.0018515368811101117,2.2041495409472544e-05,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.008310191162802183,0.008304896227716262,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.1504424778761062,0.0,0.0,0,0.1388888888888889,0.0,0.0,0.06382978723404255,0.0,0.018518518518518517,Cook
0.008373787406723515,0.12754670368123278,0.11936064561604647,0.0,0.25,0.0,0.0,0,0.025157232704402517,0.014749262536873156,0.0,0.47368421052631576,0,0.046296296296296294,0.0,0.0,0.013677811550151976,0.0,0.07407407407407407,Groom
0.0006918049612546713,0.00182281949254192,0.0012549167327815319,0.0,0.0,0.0,0.0,0,0.0,0.04129793510324484,0.0,0.0,0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0007578041987234367,0.0013733578317101961,0.000739219587782994,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007819683969754538,0.0013236612750468944,0.0006653312557821421,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Toilet
0.007298059930107759,0.007866483192585377,0.0006948554760630824,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.0018888133039061067,0.001699238628064879,0.0,0.0,0.0,0.0,0,0.0,0.05309734513274336,0.0,0.0,0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,Cook
0.004157866434318526,0.004517532462268108,0.00048465137955608806,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,Cook
0.001953303457175288,0.002257519330876501,0.0004282321938341326,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.029498525073746312,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Cook
0.00041987682191719296,0.0005726607396277294,0.0002760683163437489,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.0018225222703609019,0.0020863796020226485,0.0003877971514072002,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0002403350790145567,0.0001632824107117726,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.0002882825035163957,5.997808544061026e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.0014752821205356737,0.00481484492146079,0.0034649321516672985,0.0,0.0,0.027777777777777776,0.0,0,0.006289308176100629,0.04129793510324484,0.0,0.0,0,0.043209876543209874,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.0021376316975833727,0.12717140770611227,0.12522185098905528,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.0943952802359882,0.0,0.47368421052631576,0,0.11265432098765432,0.0,0.0,0.07142857142857142,0.0,0.07407407407407407,Groom
0.000723961194458934,0.0021667643818377774,0.001566879040459107,0.0,0.0,0.0,0.0,0,0.0,0.061946902654867256,0.0,0.0,0,0.05709876543209876,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.002040675253657288,0.0032121437697594014,0.0012959669710277777,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.017699115044247787,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.02735562310030395,0.0,0.0,Toilet
0.000966115162669274,0.0009152069664819552,7.250477404028701e-05,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0001325730919816749,0.0004846590002604614,0.00047534995920999926,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.000550906882528245,0.0012955333078352414,0.0008682703141576796,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0006290477872521597,0.007229005150254405,0.006726638082515698,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.11504424778761062,0.0,0.0,0,0.08796296296296297,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.006910483093288529,0.0070468034984929855,0.000262365609986998,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.00041987682191719296,0.0012955333078352414,0.000999311681965082,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Cook
0.0009483946429506626,0.0011930353928205075,0.0003681977613482918,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.0006130601892366887,0.0004228311159589022,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Dress
0.0003135433708152478,0.0006130601892366887,0.0004228311159589022,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.004292109878168272,0.004103767973071951,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07561728395061729,0.0,0.0,0.05623100303951368,0.0,0.0,Toilet
0.0014657335931092521,0.001492854705328545,0.00015078727238904623,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Toilet
0.6228341043082517,0.6239413022259741,0.0014965281678210713,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,Cook_Lunch
0.00020018555870650006,0.0004846590002604614,0.00040773165788940717,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook_Lunch
0.00035144884988986966,0.0032714167227394443,0.003044642503072366,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07253086419753087,0.0,0.0,0.030395136778115502,0.0,0.0,Toilet
0.00035144884988986966,0.0002882825035163957,5.997808544061026e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.00041987682191719296,0.00045921298906955897,0.00016256237277292184,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0014657335931092521,0.001492854705328545,0.00015078727238904623,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Groom
0.0006918049612546713,0.000852293908749615,0.0002838933179850572,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Toilet
0.001422206246246608,0.0019607682315529677,0.0006624719178522553,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,Cook
0.001972016473944172,0.001982988647758482,0.00013484605862624507,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Toilet
