0.004338169143637887,0.19767736381373674,0.19496009118629445,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.5,1.0,0.2,0.0,0.2,0.0,0.3333333333333333,0.25,0.5,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.13114754098360656,0.0,0.07272727272727272,0.0684931506849315,0.0963855421686747,0.037037037037037035,0.0,0.05555555555555555,0.0,0.03529411764705882,0.043478260869565216,0.6666666666666666,0.08823529411764706,0.06349206349206349,0.07142857142857142,0.1,0,0.03389830508474576,0.08,0.004878048780487805,0.0,0.0,0.07142857142857142,0.011494252873563218,0.0,0.14285714285714285,0.17717717717717718,0.0,0.0,0,0.0425531914893617,0.09569377990430622,0,0.17073170731707318,0.0,0.2515432098765432,0.375,0,1.0,0.20911949685534592,0.0,0.0,0.0,0.0,0.7777777777777778,0.16666666666666666,0.0,0.1529051987767584,0,0.0,0.2,0,0.0,0,0.23076923076923078,0.16666666666666666,0.0,Sleep
0.20163169847414894,0.19796843685773888,0.0012738851321298385,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.08487654320987655,0.0,0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.07877543358936967,0.1460280378245147,0.06982200215733905,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.3333333333333333,0.25,0.5,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.022058823529411766,0.0,0.0,0.0,0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.06006006006006006,0.0,0.0,0,0.0425531914893617,0.0,0,0.0,0.0,0.09722222222222222,0.0,0,1.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0,0.0,0.1,0,0.0,0,0.0,0.1111111111111111,0.0,Sleep
0.17846539577431064,0.19670365582724847,0.022778814375092993,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.05454545454545454,0.0684931506849315,0.060240963855421686,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.058823529411764705,0.047619047619047616,0.07142857142857142,0.008333333333333333,0,0.01694915254237288,0.05333333333333334,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.047619047619047616,0.06306306306306306,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.05092592592592592,0.0,0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.006277029146859702,0.006417244879005933,0.0006751750378506116,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.019138755980861243,0,0.018292682926829267,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0,0.0,0.0,0,0.0,0,0.07692307692307693,0.0,0.0,Sleep
0.002521735994258722,0.003859809136148346,0.0017949870388681288,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.05741626794258373,0,0.12195121951219512,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.006364791963427649,0.006449529132649676,0.0006213596995470227,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.009569377990430622,0,0.018292682926829267,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0,0.0,0.0,0,0.0,0,0.07692307692307693,0.0,0.0,Personal_Hygiene
0.14172255757802887,0.18073206173508574,0.042839372045243414,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0136986301369863,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.022058823529411766,0.0,0.02857142857142857,0.0,0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.036036036036036036,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.044753086419753084,0.0,0,0.0,0.029874213836477988,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.1111111111111111,0.0,Sleep
0.0031138531916913457,0.1942315043445133,0.1926978272919389,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.5,1.0,0.2,0.0,0.2,0.0,0.3333333333333333,0.25,0.5,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.11475409836065574,0.0,0.05454545454545454,0.0684931506849315,0.08433734939759036,0.037037037037037035,0.1,0.05555555555555555,0.0,0.023529411764705882,0.043478260869565216,0.6666666666666666,0.07352941176470588,0.047619047619047616,0.05714285714285714,0.09166666666666666,0,0.03389830508474576,0.06666666666666667,0.004878048780487805,0.0,0.0,0.05714285714285714,0.011494252873563218,0.0,0.14285714285714285,0.15015015015015015,0.0,0.0,0,0.0425531914893617,0.09569377990430622,0,0.24390243902439024,0.0,0.17746913580246915,0.375,0,1.0,0.13364779874213836,0.0,0.0,0.0,0.0,0.7777777777777778,0.11797752808988764,0.0,0.1712538226299694,0,0.0,0.2,0,0.0,0,0.23076923076923078,0.16666666666666666,0.0,Sleep
0.021708555124706257,0.1740894815032814,0.15415570231918443,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.2,0.5,1.0,0.2,0.0,0.2,0.0,0.3333333333333333,0.25,0.5,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.03676470588235294,0.0,0.0,0.0,0,0.0,0.02666666666666667,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.09523809523809523,0.07507507507507508,0.0,0.0,0,0.0425531914893617,0.0,0,0.0,0.0,0.13271604938271606,0.0,0,1.0,0.08962264150943396,0.0,0.0,0.0,0.0,0.2222222222222222,0.08426966292134831,0.0,0.0,0,0.0,0.2,0,0.0,0,0.07692307692307693,0.16666666666666666,0.0,Sleep
0.002010475339036747,0.004542918913080231,0.002984763149854669,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.07655502392344497,0,0.1402439024390244,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868501529051988,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.003443640453345459,0.005547525867796602,0.0025861573376070195,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.009569377990430622,0,0.10365853658536585,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.002064866100796905,0.005386760948828712,0.0037800630743337104,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.08133971291866028,0,0.18292682926829268,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09480122324159021,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.14180660662383796,0.17683239690052238,0.03883426452686842,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.022058823529411766,0.0,0.014285714285714285,0.0,0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.040123456790123455,0.0,0,0.0,0.026729559748427674,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.1111111111111111,0.0,Sleep
0.025262923338760034,0.07676372771333861,0.05276612228387562,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.012345679012345678,0.0,0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0,0.0,0.1,0,0.0,0,0.0,0.0,0.0,Sleep
0.005765118340808276,0.005618020389751136,0.00037458725697852506,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.028708133971291867,0,0.04878048780487805,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.0019726981211629483,0.005747551856585611,0.004233583476791182,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.037037037037037035,0.1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0,0.01694915254237288,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.13875598086124402,0,0.21951219512195122,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437308868501529,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.0061134816633872545,0.02077336522104096,0.015276051423363862,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.01639344262295082,0.0,0.01818181818181818,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.011764705882352941,0.043478260869565216,0.5,0.0,0.015873015873015872,0.0,0.06666666666666667,0,0.01694915254237288,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0,0.0,0.08133971291866028,0,0.08536585365853659,0.0,0.0030864197530864196,0.375,0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.5555555555555556,0.0056179775280898875,0.0,0.13149847094801223,0,0.0,0.0,0,0.0,0,0.15384615384615385,0.0,0.0,Sleep
0.0027144162428582768,0.0027189024897677264,0.0004579650407667413,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.014354066985645933,0,0.06707317073170732,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0025603818070776808,0.005797534235364984,0.0037060476078122967,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.037037037037037035,0.1,0.05555555555555555,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.06666666666666667,0,0.01694915254237288,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.11004784688995216,0,0.2073170731707317,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12538226299694188,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.003134189058474038,0.006612296779222931,0.003961407731720747,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.018518518518518517,0.1,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.075,0,0.0,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.09569377990430622,0,0.18292682926829268,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12232415902140673,0,0.0,0.0,0,0.0,0,0.07692307692307693,0.0,0.0,Personal_Hygiene
0.006096143644884633,0.1059524415669893,0.10097031111965246,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.040983606557377046,0.0,0.01818181818181818,0.0,0.012048192771084338,0.018518518518518517,0.0,0.05555555555555555,0.0,0.011764705882352941,0.043478260869565216,0.5,0.0,0.015873015873015872,0.0,0.075,0,0.01694915254237288,0.0,0.004878048780487805,0.0,0.0,0.02857142857142857,0.0,0.0,0.09523809523809523,0.06906906906906907,0.0,0.0,0,0.02127659574468085,0.0861244019138756,0,0.08536585365853659,0.0,0.06327160493827161,0.375,0,0.0,0.055031446540880505,0.0,0.0,0.0,0.0,0.7777777777777778,0.03932584269662921,0.0,0.1345565749235474,0,0.0,0.1,0,0.0,0,0.23076923076923078,0.0,0.0,Sleep
0.003179190430130199,0.005163405791200288,0.0024597981249563426,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.07926829268292683,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021406727828746176,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.001830937983696173,0.005603118751707503,0.004227684266370655,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.10526315789473684,0,0.21951219512195122,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12844036697247707,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.13560157442812668,0.1741012876975235,0.042187970625910634,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.03676470588235294,0.0,0.0,0.0,0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.040123456790123455,0.0,0,0.0,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.04307116104868914,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.1111111111111111,0.0,Sleep
0.002632530808829324,0.07672114380625884,0.07497348935986692,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.01639344262295082,0.0,0.01818181818181818,0.0,0.012048192771084338,0.05555555555555555,0.1,0.1111111111111111,0.0,0.011764705882352941,0.043478260869565216,0.5,0.0,0.015873015873015872,0.0,0.10833333333333334,0,0.03389830508474576,0.0,0.004878048780487805,0.0,0.0,0.02857142857142857,0.011494252873563218,0.0,0.0,0.04504504504504504,0.0,0.0,0,0.0,0.1339712918660287,0,0.2804878048780488,0.0,0.023148148148148147,0.375,0,0.0,0.020440251572327043,0.0,0.0,0.0,0.0,0.7777777777777778,0.016853932584269662,0.0,0.20795107033639143,0,0.0,0.1,0,0.0,0,0.23076923076923078,0.0,0.0,Sleep
