0.3928508908017573,0.2759906711507152,0.19511001082680346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.3333333333333333,0.1,0.14285714285714285,0.11538461538461539,0.2727272727272727,0.15789473684210525,0.06818181818181818,0.0,0.125,0.0,0.2857142857142857,0.14285714285714285,0.13333333333333333,0.25,0.18181818181818182,0.16666666666666666,0.14814814814814814,0.043478260869565216,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.6370155673421654,0.45153786531186346,0.03323126766709334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.3333333333333333,0.0,0.1,0.0,0.11538461538461539,0.0,0.05263157894736842,0.0,0.1,0.25,0.125,0.0,0.07142857142857142,0.06666666666666667,0.0625,0.045454545454545456,0.0,0.037037037037037035,0.07246376811594203,0,0,0.13636363636363635,0,0.0,0.04929577464788732,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.1631578947368421,0.0,0.0,0.04746835443037975,0,0,0,0,0.14285714285714285,Morning_Meds
0.558129219197076,0.3966971481949308,0.08789725693925934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.1,0.2857142857142857,0.038461538461538464,0.18181818181818182,0.10526315789473684,0.045454545454545456,0.1,0.125,0.0,0.07142857142857142,0.14285714285714285,0.13333333333333333,0.0625,0.09090909090909091,0.08333333333333333,0.037037037037037035,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.35789473684210527,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Toilet
0.4536893076725364,0.4132641755732603,0.27267889586300825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.5,0.3,0.5714285714285714,0.23076923076923078,0.36363636363636365,0.3157894736842105,0.22727272727272727,0.2,0.375,0.0,0.2857142857142857,0.35714285714285715,0.4,0.375,0.2727272727272727,0.16666666666666666,0.25925925925925924,0.13043478260869565,0,0,0.16363636363636364,0,0.13333333333333333,0.1267605633802817,0.15384615384615385,0.14285714285714285,0.0,0.1111111111111111,0.16,0.0,0.02877697841726619,0.6666666666666666,0.3684210526315789,0.12903225806451613,0.15384615384615385,0.08544303797468354,0,0,0,0,0.2857142857142857,Cook_Breakfast
0.6238626637919396,0.5876212870881132,0.22541469485054152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1.0,0.0,1.0,0,0,1.0,0.0,0.0,1.0,0,0,1.0,0.0,0.0,0.0,1.0,0,0,0.0,0.3,0,0,0,0.3333333333333333,0.25,0.3,0.2857142857142857,0.4230769230769231,0.2727272727272727,0.5789473684210527,0.29545454545454547,0.2,0.625,0.1875,0.2857142857142857,0.35714285714285715,0.26666666666666666,0.4375,0.5,0.4166666666666667,0.4074074074074074,0.36231884057971014,0,0,0.43636363636363634,0,0.8666666666666667,0.4225352112676056,0.23076923076923078,0.2857142857142857,0.375,0.0,0.16,0.9090909090909091,0.5251798561151079,0.6666666666666666,0.16842105263157894,0.2903225806451613,0.8461538461538461,0.4778481012658228,0,0,0,0,0.42857142857142855,Cook
0.676376575292724,0.5045200549092587,0.038249669606338715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.038461538461538464,0.09090909090909091,0.05263157894736842,0.022727272727272728,0.0,0.125,0.0,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.0625,0.045454545454545456,0.08333333333333333,0.1111111111111111,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12949640287769784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook
0.573704200076216,0.38141931895079073,0.044196650330724965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.1,0.14285714285714285,0.038461538461538464,0.09090909090909091,0.05263157894736842,0.022727272727272728,0.1,0.125,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0625,0.045454545454545456,0.08333333333333333,0.0,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.4843414992058604,0.3319432061436757,0.12206565454407664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.1,0.42857142857142855,0.07692307692307693,0.09090909090909091,0.10526315789473684,0.045454545454545456,0.0,0.125,0.0,0.14285714285714285,0.21428571428571427,0.13333333333333333,0.125,0.09090909090909091,0.08333333333333333,0.07407407407407407,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Toilet
0.5649081697651187,0.39637586750758896,0.07685404009501756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.1,0.14285714285714285,0.038461538461538464,0.18181818181818182,0.10526315789473684,0.045454545454545456,0.1,0.125,0.0,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.0625,0.045454545454545456,0.08333333333333333,0.037037037037037035,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.3473684210526316,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.5951156599099326,0.42057804868517923,0.05995788745624519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.2,0.0,0.23076923076923078,0.09090909090909091,0.10526315789473684,0.22727272727272727,0.1,0.125,0.0,0.14285714285714285,0.07142857142857142,0.13333333333333333,0.1875,0.045454545454545456,0.16666666666666666,0.1111111111111111,0.13043478260869565,0,0,0.20909090909090908,0,0.13333333333333333,0.18309859154929578,0.15384615384615385,0.14285714285714285,0.0,0.1111111111111111,0.16,0.0,0.02877697841726619,0.6666666666666666,0.3684210526315789,0.12903225806451613,0.15384615384615385,0.17405063291139242,0,0,0,0,0.0,Cook_Breakfast
0.6229571246696489,0.4147344553680493,0.008899969599626651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.05263157894736842,0.022727272727272728,0.0,0.125,0.0,0.0,0.07142857142857142,0.13333333333333333,0.125,0.045454545454545456,0.0,0.07407407407407407,0.043478260869565216,0,0,0.03636363636363636,0,0.13333333333333333,0.035211267605633804,0.0,0.0,0.0,0.0,0.16,0.0,0.02877697841726619,0.6666666666666666,0.0,0.12903225806451613,0.15384615384615385,0.056962025316455694,0,0,0,0,0.0,Cook_Breakfast
0.558129219197076,0.389282017413399,0.07854997255962769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.1,0.2857142857142857,0.038461538461538464,0.18181818181818182,0.10526315789473684,0.045454545454545456,0.1,0.125,0.0,0.07142857142857142,0.14285714285714285,0.13333333333333333,0.0625,0.09090909090909091,0.08333333333333333,0.037037037037037035,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.18947368421052632,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Toilet
0.6145073675926633,0.41151355516090626,0.018100022746122178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.1,0.0,0.07692307692307693,0.0,0.05263157894736842,0.13636363636363635,0.1,0.0,0.0,0.0,0.0,0.13333333333333333,0.125,0.045454545454545456,0.0,0.07407407407407407,0.043478260869565216,0,0,0.12727272727272726,0,0.13333333333333333,0.09859154929577464,0.07692307692307693,0.0,0.0,0.0,0.12,0.0,0.014388489208633094,0.6666666666666666,0.021052631578947368,0.12903225806451613,0.15384615384615385,0.056962025316455694,0,0,0,0,0.0,Cook_Breakfast
0.5342991173900575,0.38491154570143077,0.11043731643738514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.1,0.2857142857142857,0.07692307692307693,0.09090909090909091,0.10526315789473684,0.06818181818181818,0.1,0.125,0.0,0.14285714285714285,0.14285714285714285,0.2,0.125,0.13636363636363635,0.08333333333333333,0.07407407407407407,0.043478260869565216,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Toilet
0.39853951711681157,0.25958435439432154,0.16550154329136443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.0,0.14285714285714285,0.07692307692307693,0.18181818181818182,0.10526315789473684,0.022727272727272728,0.0,0.125,0.0,0.14285714285714285,0.14285714285714285,0.06666666666666667,0.125,0.18181818181818182,0.08333333333333333,0.07407407407407407,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.6529066035317544,0.4534948426904117,0.010760338688751826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.16666666666666666,0.0,0.1,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.25,0.125,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.0625,0.09090909090909091,0.0,0.0,0.0,0,0,0.0,0,0.13333333333333333,0.0,0.15384615384615385,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.0,0.11052631578947368,0.0,0.11538461538461539,0.0,0,0,0,0,0.0,Dress
0.4536893076725364,0.26945600186503504,0.09139876266371745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.1,0.14285714285714285,0.07692307692307693,0.09090909090909091,0.10526315789473684,0.0,0.0,0.125,0.0,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.125,0.09090909090909091,0.08333333333333333,0.07407407407407407,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Dress
0.3538766661960995,0.32633614589436094,0.31973628491212336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.4166666666666667,0.1,0.5714285714285714,0.19230769230769232,0.36363636363636365,0.21052631578947367,0.11363636363636363,0.0,0.125,0.0,0.42857142857142855,0.35714285714285715,0.3333333333333333,0.375,0.3181818181818182,0.3333333333333333,0.2222222222222222,0.07246376811594203,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Dress
0.5045096831536032,0.4070530747535272,0.18509685999327796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,1.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.25,0.2,0.42857142857142855,0.19230769230769232,0.2727272727272727,0.15789473684210525,0.22727272727272727,0.2,0.125,0.0,0.21428571428571427,0.21428571428571427,0.26666666666666666,0.1875,0.18181818181818182,0.16666666666666666,0.1111111111111111,0.10144927536231885,0,0,0.12727272727272726,0,0.0,0.09859154929577464,0.15384615384615385,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.056962025316455694,0,0,0,0,0.2857142857142857,Cook_Breakfast
0.6019706066565271,0.3962243391023941,0.0185008735510642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.0,0.09090909090909091,0.05263157894736842,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30526315789473685,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.4834777769115163,0.38908414513292533,0.19545119491708973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.3333333333333333,0.2,0.5714285714285714,0.11538461538461539,0.2727272727272727,0.21052631578947367,0.09090909090909091,0.1,0.25,0.0,0.2857142857142857,0.2857142857142857,0.26666666666666666,0.1875,0.18181818181818182,0.16666666666666666,0.14814814814814814,0.057971014492753624,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.17894736842105263,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Toilet
0.4519265302747572,0.3752039095165632,0.22746763237123638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.3333333333333333,0.2,0.5714285714285714,0.15384615384615385,0.2727272727272727,0.21052631578947367,0.09090909090909091,0.1,0.25,0.0,0.2857142857142857,0.2857142857142857,0.26666666666666666,0.25,0.22727272727272727,0.16666666666666666,0.14814814814814814,0.057971014492753624,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Sleep
0.5973830991907393,0.38461117796653715,0.011060866444174757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05263157894736842,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0625,0.0,0.08333333333333333,0.037037037037037035,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.11052631578947368,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.36687752196735623,0.26113115223437666,0.21713861954168603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.3333333333333333,0.1,0.2857142857142857,0.07692307692307693,0.2727272727272727,0.10526315789473684,0.045454545454545456,0.0,0.125,0.0,0.21428571428571427,0.21428571428571427,0.2,0.1875,0.22727272727272727,0.16666666666666666,0.1111111111111111,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.5614016156143047,0.39360279532952036,0.07886123339889752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.1,0.14285714285714285,0.038461538461538464,0.18181818181818182,0.10526315789473684,0.045454545454545456,0.1,0.125,0.0,0.07142857142857142,0.14285714285714285,0.13333333333333333,0.0625,0.09090909090909091,0.08333333333333333,0.037037037037037035,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2789473684210526,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Toilet
0.36687752196735623,0.19528819963379057,0.13413903120197163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.0,0.14285714285714285,0.038461538461538464,0.18181818181818182,0.0,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.13333333333333333,0.125,0.13636363636363635,0.16666666666666666,0.037037037037037035,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.5879164489354876,0.3944374127452096,0.03830354661958402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.1,0.14285714285714285,0.038461538461538464,0.09090909090909091,0.05263157894736842,0.022727272727272728,0.1,0.125,0.0,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.0625,0.045454545454545456,0.08333333333333333,0.037037037037037035,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.30526315789473685,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.38667113007250997,0.385801953948586,0.3432326260504218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.5,0.2,0.5714285714285714,0.19230769230769232,0.36363636363636365,0.2631578947368421,0.13636363636363635,0.1,0.25,0.0,0.42857142857142855,0.35714285714285715,0.3333333333333333,0.375,0.3181818181818182,0.3333333333333333,0.2222222222222222,0.08695652173913043,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.04,0.0,0.0,0.0,0.14736842105263157,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Toilet
0.5986397452138781,0.3850283319097809,0.009614660738999848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.038461538461538464,0.0,0.05263157894736842,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0625,0.0,0.08333333333333333,0.037037037037037035,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12105263157894737,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.5176883420763313,0.3690306182675489,0.11648563290635172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.42857142857142855,0.038461538461538464,0.18181818181818182,0.05263157894736842,0.045454545454545456,0.1,0.125,0.0,0.07142857142857142,0.21428571428571427,0.13333333333333333,0.0625,0.09090909090909091,0.0,0.037037037037037035,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Toilet
0.48221481290480034,0.42306693416690244,0.24027081895340507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.4166666666666667,0.3,0.5714285714285714,0.34615384615384615,0.2727272727272727,0.2631578947368421,0.29545454545454547,0.2,0.375,0.0,0.35714285714285715,0.35714285714285715,0.4,0.375,0.22727272727272727,0.25,0.2222222222222222,0.2028985507246377,0,0,0.21818181818181817,0,0.13333333333333333,0.2112676056338028,0.15384615384615385,0.14285714285714285,0.0,0.1111111111111111,0.16,0.0,0.02877697841726619,0.6666666666666666,0.3684210526315789,0.12903225806451613,0.15384615384615385,0.23734177215189872,0,0,0,0,0.2857142857142857,Cook_Breakfast
0.39666291538977294,0.39247939998084275,0.33596987967173336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.5,0.2,0.5714285714285714,0.19230769230769232,0.45454545454545453,0.2631578947368421,0.11363636363636363,0.1,0.25,0.0,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.3125,0.3181818181818182,0.25,0.18518518518518517,0.07246376811594203,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.24736842105263157,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Toilet
0.35557086607812416,0.3718603380773348,0.3744639615142679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.5,0.1,0.7142857142857143,0.19230769230769232,0.45454545454545453,0.2631578947368421,0.13636363636363635,0.1,0.25,0.0,0.42857142857142855,0.42857142857142855,0.4666666666666667,0.375,0.4090909090909091,0.3333333333333333,0.2222222222222222,0.08695652173913043,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Toilet
0.5422269819720725,0.40554423442016496,0.12400503193895286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,1.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.1,0.2857142857142857,0.11538461538461539,0.18181818181818182,0.10526315789473684,0.18181818181818182,0.2,0.125,0.0,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.0625,0.09090909090909091,0.08333333333333333,0.07407407407407407,0.08695652173913043,0,0,0.10909090909090909,0,0.0,0.07746478873239436,0.15384615384615385,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.04113924050632911,0,0,0,0,0.14285714285714285,Cook_Breakfast
0.6070525158688309,0.40123515497543255,0.016842302923684535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.022727272727272728,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0,0,0.0,0,0.0,0.007042253521126761,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0031645569620253164,0,0,0,0,0.0,Cook_Breakfast
0.47472335792379705,0.41756011601571774,0.24508544933530155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.4166666666666667,0.3,0.5714285714285714,0.23076923076923078,0.2727272727272727,0.2631578947368421,0.2727272727272727,0.2,0.375,0.0,0.2857142857142857,0.35714285714285715,0.4,0.375,0.2727272727272727,0.25,0.2222222222222222,0.14492753623188406,0,0,0.16363636363636364,0,0.13333333333333333,0.14788732394366197,0.15384615384615385,0.14285714285714285,0.0,0.1111111111111111,0.16,0.0,0.02877697841726619,0.6666666666666666,0.3684210526315789,0.12903225806451613,0.15384615384615385,0.1550632911392405,0,0,0,0,0.2857142857142857,Cook_Breakfast
