0.0008188921688341109,0.08762526914643848,0.08771819109584947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.125,0.05,0.0,0.0,0.05,0.05555555555555555,0.05,0.12359550561797752,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.11549295774647887,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.0681588674150503,0.08673783645257695,0.019464944193724784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.08928571428571429,0.05,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.08536585365853659,0.0,0.0,0,0,0.0,0.0,0.07042253521126761,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.12366919693363233,0.13614277372360317,0.013514774276878427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.06666666666666667,0.05555555555555555,0.0,0,0.125,0.05,0.09090909090909091,0.07142857142857142,0.05,0.05555555555555555,0.05,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.07723577235772358,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.0009734385366943237,0.8118360816513517,0.8143242303857906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1.0,0.8888888888888888,0.75,0.8181818181818182,0.7333333333333333,0.6111111111111112,0.0,0,0.7678571428571429,0.6,0.8181818181818182,0.6428571428571429,0.6,0.6666666666666666,0.6,0.8314606741573034,0.7222222222222222,0.9259259259259259,0.0,0.0,0.0,0,0.0,0,0.7113821138211383,0.0,1.0,0,0,0.5,0.0,0.9014084507042254,0.0,1.0,0,1.0,1.0,1.0,Watch_TV
0.0004605905743411569,0.15111304821959864,0.15178792248602258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.2777777777777778,0.3333333333333333,0.2727272727272727,0.26666666666666666,0.16666666666666666,0.0,0,0.39285714285714285,0.2,0.2727272727272727,0.21428571428571427,0.2,0.16666666666666666,0.2,0.42696629213483145,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.3333333333333333,0.0,0.25,0,0,0.25,0.0,0.3126760563380282,0.0,1.0,0,1.0,0.0,0.0,Sleep_Out_Of_Bed
0.06816116752632234,0.08696896052985746,0.01969458113314643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.07142857142857142,0.05,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.08536585365853659,0.0,0.0,0,0,0.0,0.0,0.07887323943661972,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0003403306462677948,9.057772030170478e-05,0.00035402759113814996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.014084507042253521,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0850466318691848,0.1235286159431382,0.03949179700338586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.2222222222222222,0.08333333333333333,0.09090909090909091,0.06666666666666667,0.1111111111111111,0.0,0,0.16071428571428573,0.05,0.18181818181818182,0.07142857142857142,0.05,0.1111111111111111,0.05,0.29213483146067415,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.12195121951219512,0.0,0.25,0,0,0.25,0.0,0.27605633802816903,0.0,0.3333333333333333,0,1.0,0.0,0.0,Relax
0.0004605905743411569,9.224219136378462e-05,0.00023539742955232197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.014084507042253521,0.0,0.0,0,0.0,0.0,0.0,Enter_Home
0.0004605905743411569,0.0858031814016419,0.08624811053777608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.125,0.05,0.0,0.0,0.05,0.0,0.05,0.1797752808988764,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.08169014084507042,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.0008188921688341109,0.06763910689125167,0.06766166090228405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.05357142857142857,0.05,0.0,0.0,0.05,0.0,0.05,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.032520325203252036,0.0,0.0,0,0,0.0,0.0,0.014084507042253521,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.06901985728772869,0.0753740113371339,0.007199828655174813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.028455284552845527,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.06854179982763244,0.08630048910319901,0.018642995437807033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.07317073170731707,0.0,0.0,0,0,0.0,0.0,0.061971830985915494,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.07625423023512379,0.09169141585343125,0.016337870851658606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.25842696629213485,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.016260162601626018,0.0,0.0,0,0,0.0,0.0,0.27887323943661974,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.09000393463954033,0.09085791503438052,0.0017470930956600453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15730337078651685,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.08732394366197183,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.08799382812047025,0.08937803435751097,0.002272786554638841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.033707865168539325,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.09014084507042254,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.08667007346037887,0.09028528146964786,0.004507429108317489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.11235955056179775,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.16619718309859155,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0850466318691848,0.08622831518361755,0.002060168116341962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.05352112676056338,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.06816116752632234,0.06817857390505698,0.0008380366961936305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.03571428571428571,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.044715447154471545,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Relax
0.06722663876639613,0.06746871077287257,0.0010605182405107254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.05357142857142857,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.028455284552845527,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.0006233678892913272,0.06817857390505698,0.06839861752119519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.08928571428571429,0.05,0.0,0.0,0.05,0.0,0.05,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.06504065040650407,0.0,0.0,0,0,0.0,0.0,0.02535211267605634,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.19059923377133817,0.36183283565254193,0.1730468401886158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.35714285714285715,0.16666666666666666,0.08333333333333333,0.09090909090909091,0.06666666666666667,0.05555555555555555,0.0,0,0.03571428571428571,0.05,0.09090909090909091,0.0,0.0,0.0,0.05,0.0449438202247191,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.08943089430894309,0.0,0.25,0,0,0.0,0.0,0.0676056338028169,0.0,0.0,0,0.0,0.0,0.0,Sleep_Out_Of_Bed
0.08559194059310204,0.08930075165867446,0.004597929464835093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.07865168539325842,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.14366197183098592,0.0,0.0,0,0.0,0.0,0.0,Sleep_Out_Of_Bed
0.07618105004100018,0.08982511645883576,0.01453820540723059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.14606741573033707,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.024390243902439025,0.0,0.0,0,0,0.0,0.0,0.18873239436619718,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.08559194059310204,0.12323038239563945,0.038647020763283725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.2222222222222222,0.08333333333333333,0.09090909090909091,0.06666666666666667,0.05555555555555555,0.0,0,0.14285714285714285,0.05,0.18181818181818182,0.07142857142857142,0.05,0.1111111111111111,0.05,0.2808988764044944,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.12195121951219512,0.0,0.25,0,0,0.25,0.0,0.2619718309859155,0.0,0.3333333333333333,0,1.0,0.0,0.0,Relax
0.12898318340864867,0.13551112512090088,0.007565122808170926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.06666666666666667,0.0,0.0,0,0.05357142857142857,0.05,0.0,0.0,0.05,0.0,0.05,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.04878048780487805,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Sleep_Out_Of_Bed
0.1618474086885302,0.35016302758543383,0.19009746804324637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.42857142857142855,0.2222222222222222,0.16666666666666666,0.18181818181818182,0.13333333333333333,0.16666666666666666,0.0,0,0.10714285714285714,0.1,0.18181818181818182,0.07142857142857142,0.1,0.16666666666666666,0.15,0.0449438202247191,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.06504065040650407,0.0,0.25,0,0,0.125,0.0,0.03380281690140845,0.0,0.0,0,0.0,0.0,1.0,Toilet
0.08583056430050814,0.08832909720661458,0.003384149782161751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.02247191011235955,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.09577464788732394,0.0,0.0,0,0.0,0.0,0.0,Toilet
0.15861072937276813,0.3612935439451329,0.20450494417223944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.42857142857142855,0.2222222222222222,0.25,0.2727272727272727,0.2,0.16666666666666666,0.0,0,0.16071428571428573,0.1,0.18181818181818182,0.14285714285714285,0.1,0.16666666666666666,0.15,0.06741573033707865,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.15447154471544716,0.0,0.25,0,0,0.125,0.0,0.0676056338028169,0.0,0.0,0,0.0,0.0,1.0,Sleep_Out_Of_Bed
0.0007335075719957591,0.06743941617849114,0.06754668050981742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.05357142857142857,0.0,0.0,0.0,0.05,0.0,0.05,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.028455284552845527,0.0,0.0,0,0,0.0,0.0,0.016901408450704224,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.06731765059142296,0.07538908197542797,0.008917733222637033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0,0.08928571428571429,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.08536585365853659,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.06731765059142296,0.08488367056672272,0.018445750674179785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.0,0.0,0.05,0.02247191011235955,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0975609756097561,0.0,0.0,0,0,0.0,0.0,0.02535211267605634,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.11506587067797258,0.1221557308108121,0.008084713567956753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0,0.05357142857142857,0.05,0.0,0.0,0.05,0.0,0.05,0.011235955056179775,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.04878048780487805,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,Relax
0.06760767790863925,0.08637727205406974,0.01965448573645465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.09349593495934959,0.0,0.0,0,0,0.0,0.0,0.0647887323943662,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.07623911163528778,0.08469716981599153,0.009334122941885348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.02032520325203252,0.0,0.0,0,0,0.0,0.0,0.01971830985915493,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.06827926503002231,0.07468657919040811,0.007250818241724871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0,0.05357142857142857,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.044715447154471545,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Leave_Home
0.0007884310778253605,0.00034710755420967764,0.000163209043336113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.008450704225352112,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0006252263302998503,0.06743941617849114,0.06765499827587945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.05357142857142857,0.0,0.0,0.0,0.05,0.0,0.05,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.028455284552845527,0.0,0.0,0,0,0.0,0.0,0.02535211267605634,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.0007335075719957591,0.00034710755420967764,0.00021815107542385472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.011267605633802818,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0009587171697001705,0.06643672696308255,0.0663151754299959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.05,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.008130081300813009,0.0,0.0,0,0,0.0,0.0,0.008450704225352112,0.0,0.0,0,0.0,0.0,0.0,Relax
0.0007884310778253605,0.0849350365246627,0.08504895798029233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.125,0.05,0.0,0.0,0.05,0.0,0.05,0.11235955056179775,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.04507042253521127,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.09228020362120665,0.10974780767920163,0.01842645710631923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0,0.07142857142857142,0.0,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.0449438202247191,0.0,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.04878048780487805,0.0,0.25,0,0,0.25,0.0,0.016901408450704224,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.0687425879925138,0.38502023141896013,0.31821362416886384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.7142857142857143,0.6111111111111112,0.6666666666666666,0.6363636363636364,0.5333333333333333,0.4444444444444444,0.0,0,0.5535714285714286,0.35,0.7272727272727273,0.5,0.3,0.5,0.35,0.39325842696629215,0.5,0.6666666666666666,0.0,0.0,0.0,0,0.0,0,0.5447154471544715,0.0,0.5,0,0,0.5,0.0,0.3492957746478873,0.0,0.6666666666666666,0,1.0,0.0,1.0,Relax
0.07639455637980093,0.09391163876388266,0.018425537317947983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.07142857142857142,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.2696629213483146,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0,0.0,0,0.008130081300813009,0.0,0.0,0,0,0.0,0.0,0.28169014084507044,0.0,0.3333333333333333,0,0.0,0.0,0.0,Leave_Home
0.0008206146271724446,0.08434951309414637,0.08442917861440948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.125,0.05,0.0,0.0,0.05,0.0,0.05,0.0449438202247191,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.030985915492957747,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.06859305739714068,0.08415359100407106,0.016437263609927744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.06910569105691057,0.0,0.0,0,0,0.0,0.0,0.008450704225352112,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0006384649380178159,0.000301670953391128,0.0002676291927513259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.014084507042253521,0.0,0.0,0,0.0,0.0,0.0,Relax
0.06813204023562885,0.06799309912914116,0.0006810460102029472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.03571428571428571,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.04065040650406504,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Relax
0.0006252263302998503,0.08937803435751097,0.08967085866440513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.125,0.05,0.0,0.0,0.05,0.05555555555555555,0.05,0.19101123595505617,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.19436619718309858,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.0007335075719957591,0.06639090181357121,0.06649447450098518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.008130081300813009,0.0,0.0,0,0,0.0,0.0,0.016901408450704224,0.0,0.0,0,0.0,0.0,0.0,Relax
